Individual,Fitness,RobotStructure
0,3.567483761906122,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,3.4292896744701724,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.3522498998787924,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.2606575415418573,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
4,3.2216580039757363,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
5,3.1592113323881494,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
6,2.9899726875780215,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
7,2.9717903411385183,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,2.9034703181320727,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,2.8890985388855945,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,2.642822519892067,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.6024503164230475,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
12,2.597820676508904,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.571909877654433,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,2.380889118391998,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.2913276937206812,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
16,2.28566287659062,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.2393809638857847,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
