Individual,Fitness,RobotStructure
10,2.5484913900100947,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.539217027046563,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.515608761715789,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.4481621015928416,"1.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,2.442822474490823,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.3317013805449385,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
16,2.2648033699333032,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,4.0,2.0"
17,2.2414450039709597,"1.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
18,2.226379031650187,"1.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.2158696336010504,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
20,2.212501853730597,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,0.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
21,2.19329697906053,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.149371688832141,"1.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.1244816119603587,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|1.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
24,1.5833310886324734,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,1.258452237272666,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,1.0|1.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,1.2553294242209767,"2.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,1.2542869673527797,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,1.1886447065165966,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
29,-0.015147031021835233,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|0.0,2.0,0.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
