Individual,Fitness,RobotStructure
0,3.1592113323881494,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,2.9717903411385183,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,2.9034703181320727,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
3,2.8890985388855945,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,2.642822519892067,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,2.6024503164230475,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
6,2.597820676508904,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,2.5484913900100947,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
8,2.539217027046563,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,2.515608761715789,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,2.511723802271027,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.4930175556478047,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,2.3315721350929417,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,2.323867142271777,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,1.0"
14,2.225783253794929,"1.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.217610494606242,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.2104652265515763,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,2.1916138265578455,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
18,2.1867215809426295,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.186268321230379,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
20,2.1618775821625618,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
21,2.109113585662956,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,1.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
22,2.0796390441195687,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,1.0,0.0|2.0,2.0,2.0,4.0,1.0|4.0,2.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,2.0667754228260695,"3.0,3.0,3.0,1.0,0.0|2.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
