Individual,Fitness,RobotStructure
0,3.1592113323881494,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,2.9717903411385183,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,2.8890985388855945,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,2.642822519892067,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,2.6024503164230475,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
5,2.597820676508904,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,2.539217027046563,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,2.515608761715789,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,2.511723802271027,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,2.4930175556478047,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
10,2.460452265381521,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.4571350076371252,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
12,2.448289643363747,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.3856229464337293,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.351417121488461,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.2524086329804818,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.2484265201380627,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
17,2.218235539302121,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,2.0|1.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.175875203697487,"1.0,2.0,3.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0"
19,2.0601038918328016,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,1.7867724265923324,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,0.0,3.0,0.0|2.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
21,0.7513823987306321,"1.0,1.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|0.0,1.0,0.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,0.5572289659847717,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
23,0.14814051385051036,"4.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
