Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.739925754954629,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.706239416961645,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.208539705878543,"1.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.6522782420707047,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|1.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.480907154497508,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.298809201126467,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.25443347963235,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.228003190096369,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
17,2.199748192492327,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.1849576907751227,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
19,2.0882432589698974,"3.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.0597164579541443,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
21,1.878722333630487,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
22,1.8290931659385463,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
23,1.3435222495547445,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
24,1.1772432257345402,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0"
25,1.1541407434447237,"1.0,3.0,4.0,0.0,0.0|1.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
26,1.1352082322397665,"2.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,1.0"
27,0.1338520506815707,"2.0,0.0,3.0,1.0,0.0|2.0,3.0,2.0,0.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,0.12427958818028811,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
29,0.02181165736053292,"0.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,0.0,1.0"
