Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.725740283702565,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.400003958791724,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.0609473046814286,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.9608250507089626,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.5318118353201786,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
15,2.288019116961503,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
16,2.2410109010674804,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
17,2.2253704323863617,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,1.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.2052045099593016,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
19,2.19775136495413,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.192629627091273,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.1869717217916134,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
22,2.1849052910096933,"2.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
23,2.1826900070224124,"2.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
24,1.8383507193348279,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,2.0,3.0,4.0|0.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
25,1.7833397790792698,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
26,1.259363226720254,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,1.0|2.0,1.0,1.0,1.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
27,1.2593545735960328,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
28,1.206934911679177,"0.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,0.08709033078188161,"2.0,1.0,3.0,3.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,1.0"
