Individual,Fitness,RobotStructure
11,2.1437903956286086,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
12,2.1261081175377265,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,2.0748679295260453,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
14,2.0205856113893343,"2.0,1.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,2.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
15,1.5173048196457433,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
16,1.4529244241170585,"1.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,2.0,0.0|0.0,1.0,3.0,1.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,1.435236473786613,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
18,1.3258465527352847,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,0.0,0.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0"
19,1.2380486674220266,"2.0,0.0,3.0,3.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,3.0,2.0|2.0,4.0,0.0,3.0,4.0|4.0,4.0,0.0,0.0,1.0"
20,1.1831674393766378,"3.0,0.0,0.0,2.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,1.0,3.0,4.0,1.0|1.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,1.1257089014467863,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,0.0,1.0,3.0|1.0,4.0,3.0,2.0,1.0|1.0,4.0,0.0,0.0,1.0"
22,1.0808422422540427,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
23,0.96396332757389,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,1.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
24,0.2933498081150169,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,4.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,1.0"
25,0.14456477970400716,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,1.0,2.0,3.0,2.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
26,0.12785235818628238,"2.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,1.0,2.0,1.0,2.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
27,0.12758048223497903,"1.0,2.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
28,0.09611585756327601,"1.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,1.0|0.0,1.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
29,0.05809120281668395,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
