Individual,Fitness,RobotStructure
0,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.725740283702565,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.7160547430330393,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.7157937268103294,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.32955788531457,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.5235719951941795,"1.0,3.0,3.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.32466327631272,"1.0,0.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.318862823005328,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,0.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
14,2.2532066206814334,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.2262890034046117,"1.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.218453532806165,"1.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.196248007221692,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.1719799573609753,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.164914546770953,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,2.0410932976832283,"4.0,1.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
21,1.8785665849272684,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,3.0,4.0,3.0|2.0,3.0,0.0,0.0,1.0"
22,1.5447088130427966,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.0017480183921434,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
24,0.2798458886274542,"3.0,1.0,3.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,0.27883742505908704,"1.0,0.0,3.0,0.0,0.0|3.0,0.0,2.0,1.0,0.0|3.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,0.17348364446794373,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|3.0,1.0,2.0,4.0,1.0|3.0,4.0,3.0,2.0,2.0|3.0,3.0,3.0,0.0,1.0"
27,0.15720748767976628,"3.0,0.0,3.0,2.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,4.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
28,0.09660230708133166,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,0.0,1.0"
29,-0.07755350640211828,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,3.0"
