Individual,Fitness,RobotStructure
0,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.737281651088585,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.7157937268103294,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.6933176980034714,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.6512619676681086,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
6,3.6460080548197604,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.593752346252335,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.585617465594398,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.567483761906122,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
10,3.5289216583332026,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,3.5227037131261483,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.218168505441944,"2.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,2.962653012166735,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.281532884941351,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.2591808666074686,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,2.0,2.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
16,2.1840465118186594,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,0.0|0.0,1.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.1121716323858526,"4.0,0.0,1.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|0.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.0838573580260107,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,2.0|0.0,4.0,3.0,3.0,2.0|1.0,3.0,0.0,0.0,1.0"
19,2.0143403996967812,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
20,1.9870197596520318,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
21,1.4561798985651409,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,2.0,0.0,2.0|1.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,1.2973770087750964,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,1.0,0.0,2.0,3.0"
23,1.2954368519304895,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
24,1.1513293348344797,"1.0,2.0,3.0,2.0,0.0|3.0,0.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,2.0,3.0|3.0,2.0,0.0,0.0,1.0"
25,1.138032106413087,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,0.5927651955248152,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,4.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
27,0.4055301218036267,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,0.0,4.0,0.0|0.0,3.0,2.0,3.0,1.0|4.0,4.0,3.0,2.0,2.0|3.0,3.0,0.0,0.0,3.0"
28,0.1365393212180716,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,0.0,0.0|3.0,2.0,0.0,4.0,3.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,-1.5972138059621357,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
