Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8348129296583675,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.764327020467074,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.741213689410299,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.739925754954629,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.435390475151386,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.3913462344619583,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.954090441172531,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
14,2.8324157838500352,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
15,2.3988238866792497,"4.0,0.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.319062118817662,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
17,2.274575980650599,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.252202458703217,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
19,2.220809613106115,"2.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
20,2.2086031660289414,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
21,2.175414012574012,"0.0,0.0,3.0,2.0,4.0|4.0,3.0,1.0,4.0,3.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.0723451910052932,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.0603590247878314,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
24,1.9262012115248917,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
25,1.2747959087921295,"1.0,3.0,3.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,1.2081141617429167,"2.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,2.0,0.0,1.0"
27,1.1374217490395495,"1.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,2.0,1.0"
28,0.8628949388761703,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,1.0"
29,-0.9825908105301153,"1.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|1.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
