Individual,Fitness,RobotStructure
0,3.842069129573573,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
1,3.8348129296583675,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
2,3.8283789391760426,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
3,3.8250094521890987,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
4,3.7973359705150513,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
5,3.7866161649468597,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
6,3.776582642982357,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
7,3.7761904527878465,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,3.773409974787192,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
9,3.7699811416601965,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
10,3.767552028525475,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,3.67222219297981,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.092776598439931,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.9559738740661774,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.7742811545629618,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.6744984147665307,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
16,2.6335088149150514,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
17,2.5391172574287513,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.252363495024115,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
19,2.2426783806203034,"1.0,0.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
20,2.2419368289847954,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.207005545815584,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
22,2.1974341567296043,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,2.1689347331017927,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
24,2.1536338942177102,"1.0,4.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
25,1.42911904859383,"0.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
26,1.0741348542945597,"0.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,1.0"
27,0.9666692236299346,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,0.0,2.0,0.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,0.16104026947489675,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,0.10791592603052386,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,4.0,3.0,0.0,3.0|3.0,1.0,0.0,0.0,1.0"
