Individual,Fitness,RobotStructure
0,3.2622650420979693,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
1,2.8527668663435177,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
2,2.423908747918411,"2.0,0.0,4.0,2.0,2.0|3.0,0.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
3,2.325802284745186,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,2.0,2.0,4.0,1.0|2.0,0.0,3.0,0.0,0.0"
4,1.9681025515998951,"0.0,4.0,1.0,2.0,2.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,2.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|2.0,4.0,0.0,0.0,0.0"
5,1.9133057971821137,"0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
6,1.8784493109658364,"0.0,1.0,1.0,0.0,3.0|0.0,1.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0"
7,1.8669023953925354,"0.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
8,1.7776869323077347,"0.0,0.0,3.0,2.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,0.0,4.0,1.0|4.0,2.0,4.0,3.0,3.0"
9,1.7013165367020089,"3.0,4.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|4.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0"
10,1.6894863482581275,"3.0,3.0,2.0,0.0,2.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,1.0,3.0|1.0,4.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0"
11,1.6294158036580173,"0.0,4.0,3.0,3.0,4.0|0.0,4.0,1.0,2.0,1.0|3.0,3.0,4.0,0.0,1.0|1.0,4.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0"
12,1.6254769929746364,"1.0,4.0,2.0,4.0,0.0|2.0,4.0,3.0,0.0,3.0|0.0,3.0,1.0,4.0,1.0|0.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,1.5619511298473685,"0.0,0.0,0.0,2.0,2.0|3.0,2.0,2.0,4.0,0.0|1.0,1.0,0.0,1.0,4.0|3.0,2.0,2.0,0.0,3.0|4.0,0.0,3.0,2.0,1.0"
14,1.463635204314997,"0.0,4.0,0.0,3.0,0.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,0.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0"
15,1.3272538883159646,"2.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
16,1.320099525371397,"3.0,4.0,1.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|0.0,0.0,1.0,4.0,3.0|1.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,0.0,3.0"
17,1.2008746880941807,"4.0,4.0,2.0,0.0,2.0|2.0,1.0,3.0,0.0,3.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
18,1.1538030624715063,"0.0,0.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,2.0,3.0|1.0,2.0,1.0,1.0,0.0|1.0,3.0,4.0,3.0,0.0"
19,1.0670570679517482,"0.0,3.0,2.0,3.0,4.0|0.0,4.0,1.0,2.0,1.0|3.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,1.0,1.0,1.0,0.0"
20,0.9656531009903667,"0.0,2.0,3.0,2.0,0.0|3.0,4.0,0.0,2.0,2.0|2.0,1.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,0.0|1.0,4.0,4.0,0.0,0.0"
21,0.9474889679480044,"0.0,3.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,4.0|0.0,1.0,4.0,1.0,3.0|1.0,4.0,4.0,1.0,3.0|0.0,1.0,4.0,1.0,3.0"
