Individual,Fitness,RobotStructure
0,3.909028161282564,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
1,3.797983308097881,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
2,3.2622650420979693,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
3,3.177721185034955,"2.0,1.0,0.0,2.0,3.0|3.0,0.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
4,3.121850229947554,"2.0,1.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0"
5,3.0047779955533565,"2.0,4.0,4.0,4.0,1.0|1.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
6,2.969931829916204,"2.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
7,2.9373485336546263,"2.0,1.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
8,2.8527668663435177,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
9,2.818292875444551,"2.0,0.0,1.0,4.0,0.0|2.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
10,2.708847286110932,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0"
11,2.4876604707227195,"2.0,4.0,3.0,2.0,0.0|1.0,0.0,4.0,1.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,0.0"
12,2.4786204193690637,"3.0,3.0,4.0,2.0,2.0|3.0,1.0,3.0,1.0,0.0|0.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
13,2.4421679011099213,"2.0,3.0,3.0,4.0,1.0|3.0,0.0,3.0,1.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
14,2.2221130541794487,"2.0,3.0,0.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0"
15,2.144164552927509,"2.0,3.0,3.0,2.0,3.0|2.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
16,1.841206479905207,"2.0,3.0,3.0,4.0,1.0|3.0,0.0,1.0,0.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
17,1.7997995352952834,"1.0,4.0,3.0,2.0,4.0|1.0,2.0,1.0,1.0,3.0|0.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,0.0"
18,1.7180517379319031,"2.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,1.0|4.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0"
19,1.611500648459271,"0.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,1.0,0.0|1.0,1.0,0.0,1.0,4.0|3.0,2.0,3.0,3.0,4.0|0.0,3.0,3.0,0.0,1.0"
