Individual,Fitness,RobotStructure
17,3.7184066829807665,"1.0,2.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
18,3.643223492987799,"2.0,3.0,4.0,2.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
19,3.6428358245465224,"3.0,3.0,0.0,2.0,2.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
20,3.6350541090350657,"2.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,3.0,2.0|0.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
21,3.623068749616106,"0.0,3.0,3.0,2.0,0.0|4.0,4.0,1.0,2.0,2.0|0.0,0.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
22,3.6133895024642664,"1.0,1.0,3.0,2.0,2.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0"
23,3.545094238752405,"0.0,3.0,0.0,2.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0"
24,3.4332562531559696,"3.0,0.0,1.0,2.0,1.0|3.0,4.0,2.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
25,3.321333988530139,"2.0,3.0,2.0,2.0,0.0|1.0,1.0,0.0,2.0,2.0|1.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,1.0"
26,3.2852525913110213,"2.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,2.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
27,3.2634014056631897,"3.0,1.0,3.0,2.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
28,3.241298876557975,"4.0,3.0,3.0,4.0,3.0|2.0,0.0,1.0,2.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
29,3.1730393649372832,"0.0,3.0,3.0,2.0,4.0|1.0,4.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
30,3.1533912652728606,"3.0,2.0,3.0,2.0,2.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,2.0,0.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
31,3.1214239130509958,"0.0,3.0,3.0,4.0,2.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
32,3.1137268386851717,"3.0,3.0,3.0,0.0,1.0|0.0,3.0,1.0,4.0,2.0|1.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
33,3.0697817343036187,"2.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,2.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,1.0,2.0"
34,3.0582173580124854,"1.0,3.0,1.0,3.0,1.0|2.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
35,2.877624047798777,"2.0,1.0,0.0,2.0,0.0|2.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
36,2.683654965889769,"1.0,1.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
37,2.6013914621773013,"1.0,3.0,0.0,3.0,0.0|0.0,4.0,1.0,2.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,1.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
38,2.5591780108874107,"2.0,0.0,0.0,2.0,0.0|3.0,2.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
39,2.4742744437528414,"0.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,4.0|3.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
40,2.455281224503261,"2.0,4.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,1.0|2.0,4.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
41,2.421775130811425,"2.0,1.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,0.0|1.0,4.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
42,2.3879963355987814,"0.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
43,2.323751570761365,"1.0,1.0,2.0,2.0,2.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
44,2.2898139154708663,"2.0,4.0,3.0,2.0,2.0|3.0,2.0,4.0,2.0,0.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
45,2.2897054648195794,"0.0,3.0,4.0,2.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
46,2.2874905722526866,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
47,2.2726019341864245,"4.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
48,2.268417918630757,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,0.0|1.0,4.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
49,2.2251833142268027,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|0.0,1.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
50,2.207683931832608,"3.0,1.0,2.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,2.0,2.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
51,1.9109871246886019,"2.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
52,1.9083735758152158,"2.0,3.0,4.0,2.0,0.0|1.0,4.0,2.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|2.0,3.0,1.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
53,1.8446618588215102,"2.0,1.0,3.0,2.0,2.0|3.0,1.0,1.0,4.0,2.0|2.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,2.0"
54,1.7862656718464764,"0.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,3.0,3.0"
55,1.781808002298541,"2.0,3.0,3.0,2.0,2.0|1.0,2.0,3.0,2.0,2.0|0.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,3.0"
56,1.757315713141158,"0.0,3.0,3.0,3.0,0.0|1.0,4.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,3.0,1.0,4.0,3.0"
57,1.7406134612812636,"4.0,1.0,3.0,2.0,0.0|0.0,4.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,2.0"
58,1.7253837299044734,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,1.0,4.0,2.0|1.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
59,1.6301308167692834,"2.0,3.0,2.0,4.0,1.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,3.0,1.0,0.0,1.0"
60,1.4506100045136614,"4.0,3.0,3.0,2.0,0.0|2.0,4.0,0.0,4.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,1.0"
61,1.4121837661853447,"4.0,2.0,3.0,2.0,1.0|0.0,0.0,2.0,2.0,2.0|1.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,0.0"
62,1.4068320837046588,"3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,3.0,2.0"
63,1.3462883601747813,"2.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,1.0"
64,1.3144056588824522,"2.0,4.0,3.0,4.0,0.0|3.0,4.0,0.0,2.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
65,1.115169464657214,"0.0,3.0,3.0,2.0,4.0|4.0,2.0,3.0,2.0,4.0|0.0,1.0,2.0,2.0,4.0|0.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,1.0"
66,1.089930633930387,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,2.0,4.0,2.0|3.0,0.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
67,1.075914507640538,"2.0,3.0,0.0,4.0,0.0|4.0,2.0,1.0,4.0,0.0|1.0,4.0,2.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
68,1.0017712299984491,"2.0,1.0,0.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,3.0"
69,0.953497710289005,"2.0,3.0,2.0,2.0,0.0|0.0,1.0,0.0,1.0,0.0|1.0,4.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
70,0.9522477901165671,"0.0,0.0,1.0,2.0,2.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0"
71,0.9250875075333814,"2.0,3.0,0.0,2.0,0.0|1.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,1.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,0.0,2.0,3.0"
72,0.8801455506377801,"3.0,3.0,0.0,2.0,0.0|3.0,2.0,2.0,2.0,2.0|2.0,3.0,4.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
73,0.876728570142531,"0.0,2.0,3.0,2.0,1.0|2.0,4.0,3.0,1.0,2.0|1.0,1.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
74,0.6312461321150223,"1.0,3.0,3.0,2.0,0.0|1.0,0.0,0.0,2.0,2.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,0.0,1.0,4.0"
75,0.607694867609683,"3.0,3.0,3.0,2.0,2.0|3.0,2.0,4.0,0.0,2.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
76,0.5172181882054607,"2.0,1.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|0.0,4.0,2.0,0.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
77,0.4468579155076777,"2.0,3.0,0.0,3.0,0.0|3.0,0.0,1.0,2.0,0.0|1.0,1.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,1.0,3.0,3.0"
78,0.41688897031064004,"0.0,0.0,1.0,4.0,0.0|3.0,4.0,0.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|2.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,4.0,3.0"
79,0.3823875336236797,"1.0,3.0,3.0,4.0,1.0|3.0,2.0,2.0,2.0,2.0|1.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,4.0"
80,0.3578498917906098,"1.0,4.0,0.0,4.0,3.0|2.0,2.0,3.0,2.0,2.0|1.0,1.0,4.0,0.0,4.0|4.0,1.0,3.0,1.0,2.0|4.0,3.0,0.0,0.0,3.0"
81,0.35194338499945294,"1.0,4.0,3.0,4.0,0.0|3.0,4.0,3.0,1.0,2.0|0.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,3.0"
82,0.3218104327903696,"0.0,4.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
83,0.2537383078407639,"0.0,3.0,0.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
84,0.19700349678974893,"4.0,1.0,1.0,4.0,0.0|0.0,4.0,2.0,2.0,2.0|0.0,3.0,2.0,0.0,4.0|0.0,4.0,1.0,3.0,2.0|3.0,2.0,0.0,1.0,3.0"
85,0.15564421501708986,"2.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,0.0|3.0,3.0,2.0,1.0,4.0|0.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
86,0.0663151741686292,"4.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,4.0,2.0,1.0"
87,-0.015951551007604925,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,1.0|3.0,2.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,2.0"
88,-0.02953605415671906,"3.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0"
89,-0.06927204696155881,"0.0,4.0,0.0,3.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|2.0,0.0,1.0,0.0,0.0"
90,-0.18713558269778066,"1.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,2.0|2.0,1.0,2.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,4.0"
91,-0.31036946004164107,"0.0,3.0,0.0,4.0,1.0|4.0,2.0,1.0,2.0,2.0|1.0,1.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
92,-0.3257738821466498,"4.0,3.0,3.0,2.0,1.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
93,-0.5180192281552667,"0.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,2.0|2.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,1.0,1.0,3.0,3.0"
94,-0.5384320761153396,"3.0,1.0,3.0,2.0,4.0|1.0,2.0,3.0,2.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,1.0"
95,-0.5448192101016012,"0.0,2.0,2.0,1.0,0.0|1.0,3.0,1.0,4.0,0.0|1.0,3.0,1.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
96,-0.7378396846832033,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,1.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|3.0,0.0,2.0,3.0,3.0|3.0,1.0,0.0,3.0,2.0"
97,-1.1967903918585805,"2.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0|4.0,0.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
98,-1.206934799792125,"0.0,3.0,0.0,3.0,0.0|3.0,2.0,2.0,3.0,2.0|1.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,1.0,2.0,2.0"
99,-1.8661792298759718,"0.0,1.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,2.0|4.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
