Individual,Fitness,RobotStructure
0,3.2622650420979693,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
1,2.969931829916204,"2.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
2,2.8527668663435177,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
3,2.708847286110932,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0"
4,2.697773026816709,"2.0,3.0,4.0,4.0,1.0|3.0,0.0,4.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
5,2.5926332742567446,"0.0,4.0,2.0,3.0,2.0|1.0,1.0,3.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
6,2.571707784812696,"3.0,3.0,1.0,1.0,4.0|1.0,2.0,2.0,1.0,4.0|4.0,1.0,4.0,2.0,3.0|2.0,1.0,1.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
7,2.5179035341507596,"1.0,4.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,3.0,0.0,0.0"
8,2.492662007063042,"2.0,1.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,4.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0"
9,2.4778296189389524,"1.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
10,2.423908747918411,"2.0,0.0,4.0,2.0,2.0|3.0,0.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
11,2.0417545007867552,"2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,1.0,3.0,0.0,2.0"
12,1.9330176281702593,"0.0,4.0,1.0,3.0,3.0|2.0,2.0,3.0,2.0,3.0|3.0,0.0,4.0,3.0,4.0|2.0,2.0,2.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,1.8938919196753436,"2.0,3.0,2.0,2.0,0.0|1.0,0.0,3.0,3.0,0.0|4.0,1.0,0.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,1.8230577893445592,"1.0,4.0,1.0,2.0,0.0|2.0,2.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
15,1.7926348874335796,"2.0,0.0,1.0,2.0,2.0|3.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,1.0"
16,1.7654811891764868,"2.0,4.0,2.0,4.0,2.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,2.0,4.0,1.0|1.0,4.0,3.0,4.0,3.0|0.0,1.0,4.0,0.0,2.0"
17,1.6227321450853922,"0.0,3.0,2.0,3.0,3.0|4.0,0.0,1.0,1.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
18,1.6104286797694631,"0.0,0.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,4.0|2.0,2.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0"
19,1.6019474137707757,"0.0,4.0,2.0,1.0,0.0|2.0,2.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|0.0,2.0,2.0,4.0,0.0"
20,1.5870890597618121,"3.0,3.0,4.0,0.0,4.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0"
21,1.5705739063558748,"0.0,3.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
22,1.4749321733882887,"2.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|4.0,1.0,0.0,4.0,1.0|3.0,1.0,1.0,2.0,0.0|2.0,1.0,3.0,0.0,0.0"
23,1.2761113490098726,"1.0,4.0,3.0,1.0,0.0|4.0,1.0,3.0,1.0,0.0|4.0,4.0,2.0,2.0,3.0|1.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
24,1.1870689464798594,"1.0,2.0,2.0,0.0,4.0|3.0,1.0,3.0,2.0,4.0|4.0,3.0,2.0,2.0,1.0|1.0,3.0,4.0,4.0,0.0|3.0,1.0,3.0,0.0,0.0"
25,1.1606801858181721,"3.0,4.0,1.0,1.0,3.0|1.0,2.0,4.0,3.0,3.0|4.0,4.0,4.0,1.0,3.0|1.0,2.0,2.0,4.0,2.0|0.0,4.0,4.0,4.0,0.0"
26,1.1501998560834727,"0.0,4.0,1.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,1.0,0.0,4.0,3.0|1.0,3.0,4.0,4.0,1.0|3.0,0.0,0.0,2.0,3.0"
27,1.114413989830944,"2.0,1.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,0.0|1.0,1.0,0.0,3.0,4.0|4.0,4.0,2.0,0.0,3.0|3.0,0.0,4.0,3.0,1.0"
28,1.0280527159915729,"4.0,3.0,1.0,3.0,3.0|2.0,1.0,4.0,2.0,1.0|4.0,4.0,4.0,2.0,1.0|1.0,2.0,4.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0"
29,0.9483756517662538,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,2.0,2.0,3.0|4.0,3.0,2.0,4.0,3.0|2.0,1.0,3.0,0.0,1.0"
30,0.9230623489563831,"1.0,0.0,2.0,0.0,3.0|2.0,1.0,3.0,2.0,4.0|2.0,1.0,2.0,3.0,3.0|0.0,1.0,2.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
31,0.8358282877998667,"1.0,4.0,2.0,2.0,2.0|2.0,1.0,0.0,3.0,4.0|4.0,1.0,3.0,1.0,1.0|1.0,1.0,2.0,3.0,3.0|3.0,2.0,4.0,0.0,0.0"
32,0.78771691757276,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,3.0,0.0,3.0,3.0"
33,0.761018477656253,"3.0,3.0,1.0,2.0,2.0|4.0,2.0,1.0,1.0,4.0|2.0,3.0,0.0,1.0,1.0|1.0,1.0,3.0,0.0,3.0|0.0,4.0,4.0,0.0,0.0"
34,0.7439237358690453,"2.0,4.0,2.0,3.0,2.0|3.0,2.0,1.0,2.0,4.0|0.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,0.0"
35,0.7339349405409855,"3.0,3.0,2.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0|4.0,3.0,3.0,2.0,3.0|1.0,4.0,1.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
36,0.7233435867047874,"0.0,1.0,1.0,2.0,1.0|2.0,0.0,4.0,3.0,1.0|4.0,1.0,2.0,4.0,2.0|3.0,2.0,2.0,2.0,0.0|2.0,4.0,4.0,3.0,0.0"
37,0.7152880741892333,"2.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0|4.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
38,0.6221666062204635,"1.0,3.0,2.0,0.0,4.0|2.0,1.0,3.0,0.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,0.0,0.0"
39,0.5915316487542854,"0.0,0.0,2.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,1.0,4.0,3.0|1.0,1.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
40,0.5404749762958679,"2.0,4.0,0.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|2.0,0.0,2.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
41,0.5332934804917336,"2.0,1.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,1.0|4.0,3.0,0.0,4.0,1.0|1.0,1.0,2.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0"
42,0.522927402524594,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,4.0,2.0,3.0|1.0,4.0,4.0,4.0,1.0|4.0,2.0,4.0,0.0,0.0"
43,0.3791949371732118,"2.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,2.0,3.0"
44,0.3761522611994519,"0.0,3.0,1.0,2.0,0.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,4.0,4.0,2.0|3.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0"
45,0.37059836069733687,"0.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,2.0,1.0|4.0,1.0,4.0,2.0,1.0|1.0,1.0,4.0,4.0,1.0|4.0,1.0,4.0,0.0,4.0"
46,0.3604106032085441,"2.0,2.0,0.0,2.0,3.0|2.0,2.0,4.0,2.0,4.0|2.0,0.0,1.0,1.0,4.0|1.0,1.0,0.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
47,0.3482021841652332,"3.0,3.0,0.0,1.0,0.0|3.0,2.0,2.0,1.0,4.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,1.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
48,0.3372473910159855,"1.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
49,0.31946625059339,"0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|2.0,1.0,4.0,4.0,1.0|0.0,1.0,0.0,0.0,4.0"
50,0.3084809075311671,"0.0,4.0,1.0,2.0,1.0|1.0,4.0,1.0,3.0,3.0|2.0,0.0,2.0,0.0,4.0|2.0,2.0,4.0,3.0,0.0|0.0,1.0,3.0,0.0,0.0"
51,0.26289253146406255,"1.0,0.0,1.0,1.0,1.0|2.0,1.0,4.0,3.0,0.0|4.0,1.0,0.0,1.0,4.0|0.0,2.0,2.0,4.0,0.0|2.0,2.0,0.0,4.0,0.0"
52,0.23524410427285464,"0.0,4.0,1.0,2.0,2.0|3.0,2.0,1.0,3.0,0.0|2.0,0.0,0.0,4.0,4.0|2.0,1.0,3.0,4.0,3.0|0.0,3.0,0.0,3.0,0.0"
53,0.22514008971355332,"0.0,0.0,1.0,3.0,3.0|3.0,1.0,4.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,1.0,0.0,0.0|4.0,1.0,4.0,1.0,0.0"
54,0.2099853215713467,"0.0,4.0,4.0,4.0,1.0|0.0,0.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,3.0|1.0,2.0,2.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
55,0.20678107616861874,"3.0,3.0,1.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|4.0,0.0,4.0,2.0,3.0|1.0,1.0,2.0,2.0,0.0|1.0,1.0,0.0,0.0,0.0"
56,0.19298317973368267,"3.0,4.0,4.0,1.0,4.0|1.0,0.0,0.0,3.0,3.0|1.0,4.0,2.0,2.0,1.0|2.0,1.0,1.0,4.0,4.0|4.0,1.0,0.0,0.0,0.0"
57,0.18101453475392226,"2.0,1.0,2.0,0.0,2.0|2.0,2.0,3.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,1.0,4.0,3.0|4.0,4.0,3.0,0.0,0.0"
58,0.14337663718986104,"1.0,4.0,1.0,0.0,3.0|1.0,1.0,3.0,0.0,4.0|2.0,0.0,2.0,3.0,3.0|1.0,2.0,1.0,4.0,0.0|3.0,1.0,0.0,0.0,0.0"
59,0.14194432336053486,"2.0,3.0,2.0,1.0,4.0|2.0,2.0,1.0,1.0,2.0|3.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,4.0,3.0|3.0,1.0,4.0,0.0,0.0"
60,0.1368238758727534,"4.0,4.0,2.0,1.0,1.0|2.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,3.0,3.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
61,0.11524200580557925,"0.0,0.0,0.0,2.0,0.0|3.0,1.0,1.0,3.0,0.0|4.0,0.0,0.0,2.0,4.0|1.0,0.0,3.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0"
62,0.1084210829399116,"2.0,4.0,2.0,4.0,2.0|2.0,4.0,4.0,0.0,0.0|4.0,3.0,0.0,4.0,1.0|3.0,2.0,2.0,2.0,3.0|3.0,1.0,4.0,0.0,0.0"
63,0.108177588550122,"2.0,4.0,0.0,1.0,0.0|4.0,4.0,4.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0|0.0,4.0,4.0,3.0,3.0"
64,0.10628566936374156,"0.0,4.0,3.0,2.0,0.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|1.0,1.0,4.0,1.0,0.0"
65,0.1062205408604508,"3.0,3.0,1.0,0.0,4.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,2.0,0.0|3.0,1.0,1.0,3.0,3.0|1.0,1.0,4.0,0.0,0.0"
66,0.09260131475356426,"1.0,3.0,1.0,2.0,4.0|4.0,1.0,4.0,4.0,1.0|1.0,3.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|1.0,1.0,4.0,2.0,0.0"
67,0.06660247662402519,"2.0,0.0,1.0,1.0,4.0|1.0,4.0,2.0,2.0,4.0|2.0,4.0,4.0,0.0,3.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,0.0,0.0"
68,0.060080192260696885,"2.0,4.0,0.0,3.0,2.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0|0.0,4.0,2.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0"
69,0.045034375837674945,"2.0,4.0,1.0,3.0,0.0|3.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,2.0,0.0,4.0|3.0,4.0,3.0,0.0,0.0"
70,0.030089172981168255,"1.0,4.0,1.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,1.0,0.0,3.0|1.0,4.0,3.0,0.0,3.0"
71,-0.0023102638775037154,"2.0,1.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,0.0,0.0,2.0,4.0|0.0,4.0,2.0,4.0,3.0|1.0,1.0,3.0,0.0,1.0"
72,-0.018123032329620647,"1.0,3.0,0.0,2.0,3.0|2.0,1.0,3.0,1.0,4.0|2.0,1.0,4.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,2.0,0.0"
73,-0.030838126681750344,"0.0,4.0,1.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|1.0,2.0,2.0,4.0,1.0|2.0,2.0,4.0,1.0,0.0"
74,-0.04032058673228961,"2.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|2.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,1.0,2.0"
75,-0.07711756865002983,"2.0,3.0,1.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,0.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,2.0,0.0,0.0,0.0"
76,-0.11409538967038135,"0.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|3.0,2.0,4.0,4.0,3.0|2.0,0.0,3.0,0.0,1.0"
