Individual,Fitness,RobotStructure
0,2.8527668663435177,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
1,2.423908747918411,"2.0,0.0,4.0,2.0,2.0|3.0,0.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
2,2.325802284745186,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,2.0,2.0,4.0,1.0|2.0,0.0,3.0,0.0,0.0"
3,1.9681025515998951,"0.0,4.0,1.0,2.0,2.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,2.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|2.0,4.0,0.0,0.0,0.0"
4,1.8784493109658364,"0.0,1.0,1.0,0.0,3.0|0.0,1.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0"
5,1.8669023953925354,"0.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
6,1.7013165367020089,"3.0,4.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|4.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0"
7,1.6894863482581275,"3.0,3.0,2.0,0.0,2.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,1.0,3.0|1.0,4.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0"
8,1.6294158036580173,"0.0,4.0,3.0,3.0,4.0|0.0,4.0,1.0,2.0,1.0|3.0,3.0,4.0,0.0,1.0|1.0,4.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0"
9,1.6254769929746364,"1.0,4.0,2.0,4.0,0.0|2.0,4.0,3.0,0.0,3.0|0.0,3.0,1.0,4.0,1.0|0.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
10,1.6200734937891608,"4.0,0.0,0.0,0.0,1.0|3.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,1.0,0.0|2.0,0.0,4.0,3.0,0.0"
11,1.5823422368433544,"0.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,2.0,2.0|2.0,3.0,1.0,2.0,4.0|1.0,4.0,3.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
12,1.56828615707589,"0.0,3.0,2.0,4.0,0.0|2.0,4.0,4.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,1.5667442177838984,"3.0,4.0,4.0,3.0,4.0|4.0,3.0,1.0,2.0,3.0|2.0,1.0,4.0,3.0,2.0|0.0,1.0,3.0,0.0,3.0|0.0,0.0,0.0,1.0,4.0"
