Individual,Fitness,RobotStructure
0,4.513899687741967,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,1.0,0.0,2.0"
1,4.472054446322783,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
2,4.4284253091727175,"2.0,3.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,2.0|1.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
3,4.417025486812641,"0.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
4,4.35883458046744,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
5,4.270484319779196,"2.0,1.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
6,4.211600376034049,"0.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
7,4.089650713089259,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
8,3.9574149583511633,"2.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
9,3.9102217000171975,"2.0,1.0,2.0,2.0,2.0|3.0,0.0,4.0,1.0,2.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
10,3.909028161282564,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
11,3.9027697789539313,"1.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
12,3.89076721934356,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,2.0|2.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
13,3.863749357819684,"2.0,1.0,0.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
14,3.81426499899032,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
15,3.640021664736468,"2.0,3.0,1.0,2.0,3.0|2.0,1.0,3.0,4.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
16,3.4557845499012094,"2.0,3.0,0.0,2.0,0.0|3.0,4.0,4.0,4.0,2.0|1.0,1.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
17,3.43782694322715,"2.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,0.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,1.0"
18,3.338954941699136,"2.0,1.0,0.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
19,3.2915539573474937,"2.0,3.0,3.0,2.0,4.0|1.0,2.0,1.0,2.0,2.0|0.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
20,3.16709368496122,"2.0,2.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
21,3.1625010902202635,"2.0,1.0,1.0,2.0,2.0|1.0,2.0,3.0,4.0,0.0|1.0,2.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,1.0"
22,3.1299761538648547,"1.0,1.0,3.0,2.0,1.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,3.0836010164415533,"2.0,2.0,0.0,2.0,2.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
24,3.027200010783789,"0.0,1.0,0.0,2.0,4.0|2.0,3.0,3.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,3.0047013558101585,"1.0,0.0,0.0,4.0,2.0|3.0,3.0,4.0,2.0,2.0|3.0,3.0,0.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
26,2.921395798934654,"0.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
27,2.8754767686299525,"2.0,1.0,2.0,3.0,0.0|3.0,2.0,3.0,2.0,2.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
28,2.8378253928216988,"1.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
29,2.7875975357665053,"2.0,3.0,4.0,2.0,4.0|2.0,1.0,4.0,1.0,1.0|2.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
