Individual,Fitness,RobotStructure
0,3.2622650420979693,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
1,2.8527668663435177,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
2,2.708847286110932,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0"
3,2.492662007063042,"2.0,1.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,4.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0"
4,2.423908747918411,"2.0,0.0,4.0,2.0,2.0|3.0,0.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
5,2.325802284745186,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,2.0,2.0,4.0,1.0|2.0,0.0,3.0,0.0,0.0"
6,2.2932233170767184,"0.0,4.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,3.0|2.0,0.0,2.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
7,2.2713855154014473,"0.0,4.0,2.0,0.0,2.0|1.0,1.0,3.0,2.0,3.0|4.0,3.0,4.0,4.0,4.0|0.0,4.0,4.0,4.0,0.0|1.0,1.0,0.0,0.0,0.0"
8,1.9681025515998951,"0.0,4.0,1.0,2.0,2.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,2.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|2.0,4.0,0.0,0.0,0.0"
9,1.9133057971821137,"0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
10,1.8784493109658364,"0.0,1.0,1.0,0.0,3.0|0.0,1.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0"
11,1.8669023953925354,"0.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
12,1.8379904225618673,"0.0,3.0,1.0,1.0,2.0|2.0,2.0,3.0,2.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
13,1.7776869323077347,"0.0,0.0,3.0,2.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,0.0,4.0,1.0|4.0,2.0,4.0,3.0,3.0"
14,1.717594934643626,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,4.0,1.0|2.0,0.0,3.0,0.0,1.0"
15,1.7013165367020089,"3.0,4.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|4.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0"
16,1.528738861804118,"4.0,1.0,2.0,0.0,2.0|2.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,1.0|1.0,2.0,0.0,4.0,0.0|1.0,3.0,0.0,3.0,0.0"
17,1.5024700384632592,"3.0,4.0,1.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,0.0,0.0,3.0,3.0|0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0"
18,1.467124692420536,"0.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|4.0,1.0,4.0,1.0,3.0|1.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
19,1.4563702892309285,"0.0,1.0,1.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
20,1.4266758110495148,"0.0,3.0,2.0,0.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,1.0,0.0,2.0,3.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,3.0,3.0,1.0"
21,1.303805920393573,"1.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
