Individual,Fitness,RobotStructure
0,2.8527668663435177,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
1,2.423908747918411,"2.0,0.0,4.0,2.0,2.0|3.0,0.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
2,1.56828615707589,"0.0,3.0,2.0,4.0,0.0|2.0,4.0,4.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0"
3,1.5667442177838984,"3.0,4.0,4.0,3.0,4.0|4.0,3.0,1.0,2.0,3.0|2.0,1.0,4.0,3.0,2.0|0.0,1.0,3.0,0.0,3.0|0.0,0.0,0.0,1.0,4.0"
4,1.5217362514225123,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,2.0,0.0,3.0|2.0,2.0,4.0,0.0,0.0"
5,1.494231399753239,"2.0,0.0,4.0,2.0,2.0|3.0,1.0,3.0,1.0,0.0|0.0,2.0,0.0,1.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0"
6,1.4354039271523795,"4.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,2.0"
7,1.4310865473008183,"4.0,0.0,3.0,2.0,1.0|3.0,4.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|2.0,4.0,4.0,4.0,2.0"
8,1.4197477480272176,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,1.0"
9,1.3384994636155223,"0.0,0.0,1.0,3.0,2.0|3.0,4.0,1.0,1.0,1.0|4.0,0.0,4.0,0.0,0.0|0.0,0.0,2.0,4.0,1.0|0.0,1.0,1.0,4.0,4.0"
10,1.307916589421334,"2.0,1.0,4.0,0.0,0.0|2.0,0.0,3.0,1.0,4.0|2.0,4.0,1.0,1.0,0.0|2.0,4.0,3.0,2.0,1.0|4.0,1.0,0.0,0.0,2.0"
11,1.269669473597071,"0.0,0.0,0.0,4.0,1.0|3.0,1.0,4.0,2.0,0.0|0.0,2.0,1.0,1.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,1.0"
12,1.2417123218480584,"1.0,4.0,0.0,0.0,2.0|4.0,3.0,1.0,2.0,3.0|4.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,4.0,4.0|0.0,4.0,2.0,2.0,4.0"
13,1.2281674622224101,"0.0,0.0,0.0,4.0,4.0|4.0,1.0,3.0,0.0,4.0|4.0,1.0,4.0,2.0,2.0|4.0,1.0,1.0,0.0,2.0|3.0,2.0,1.0,3.0,3.0"
