Individual,Fitness,RobotStructure
77,-0.021657150929878133,"2.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,1.0,4.0|2.0,2.0,2.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|1.0,1.0,4.0,3.0,1.0"
78,-0.038457213988981276,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,0.0,0.0,2.0,3.0|1.0,4.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,2.0"
79,-0.04908909496158259,"0.0,1.0,4.0,2.0,3.0|0.0,1.0,3.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,4.0,3.0|2.0,0.0,0.0,3.0,1.0"
80,-0.07564465092801242,"1.0,3.0,2.0,3.0,0.0|3.0,1.0,2.0,1.0,3.0|1.0,1.0,0.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
81,-0.1237890143785094,"0.0,4.0,0.0,2.0,2.0|0.0,2.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
82,-0.20086143586589253,"3.0,0.0,2.0,3.0,2.0|4.0,0.0,4.0,2.0,2.0|1.0,0.0,4.0,2.0,4.0|1.0,1.0,0.0,3.0,3.0|0.0,2.0,3.0,4.0,3.0"
83,-0.20164791266724333,"2.0,1.0,1.0,2.0,0.0|3.0,0.0,4.0,1.0,3.0|1.0,1.0,0.0,2.0,1.0|2.0,2.0,4.0,4.0,0.0|3.0,2.0,3.0,0.0,0.0"
84,-0.23686554828750273,"0.0,2.0,4.0,2.0,4.0|0.0,0.0,4.0,3.0,3.0|1.0,1.0,3.0,2.0,1.0|1.0,2.0,4.0,4.0,3.0|0.0,2.0,3.0,0.0,3.0"
85,-0.2681169280482775,"2.0,0.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0|1.0,1.0,0.0,2.0,3.0|1.0,3.0,1.0,4.0,2.0|4.0,0.0,4.0,4.0,3.0"
86,-0.2823663340061679,"4.0,1.0,2.0,0.0,4.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,4.0,0.0|2.0,1.0,3.0,0.0,0.0"
87,-0.37175508646328637,"4.0,4.0,0.0,3.0,4.0|0.0,2.0,1.0,4.0,2.0|0.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,4.0,0.0,0.0"
88,-0.3819639065112615,"0.0,4.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,3.0,1.0|2.0,2.0,2.0,4.0,0.0|1.0,1.0,0.0,1.0,3.0"
89,-0.3994593728916314,"0.0,1.0,2.0,3.0,4.0|3.0,3.0,0.0,4.0,2.0|1.0,1.0,2.0,2.0,2.0|0.0,1.0,2.0,3.0,3.0|2.0,2.0,3.0,0.0,0.0"
90,-0.4146523625212123,"0.0,1.0,3.0,0.0,3.0|1.0,2.0,0.0,2.0,3.0|2.0,1.0,4.0,3.0,2.0|1.0,1.0,3.0,1.0,2.0|2.0,4.0,0.0,1.0,0.0"
91,-0.42050040846536507,"1.0,1.0,2.0,2.0,1.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,1.0|1.0,2.0,2.0,4.0,3.0|1.0,4.0,3.0,1.0,1.0"
92,-0.45525069114815436,"4.0,4.0,1.0,1.0,1.0|2.0,4.0,0.0,2.0,3.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,0.0,3.0,3.0|1.0,2.0,1.0,0.0,3.0"
93,-0.5505235720314862,"2.0,4.0,2.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|2.0,3.0,2.0,1.0,4.0|1.0,4.0,2.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
94,-0.5851557150454291,"3.0,4.0,1.0,2.0,0.0|3.0,2.0,3.0,3.0,4.0|4.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0"
95,-0.6960598596836711,"4.0,1.0,4.0,2.0,1.0|3.0,0.0,4.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,3.0|2.0,2.0,3.0,0.0,0.0"
96,-0.7662747150942366,"3.0,2.0,2.0,2.0,3.0|1.0,2.0,3.0,2.0,1.0|4.0,1.0,2.0,4.0,1.0|1.0,1.0,2.0,3.0,0.0|1.0,2.0,4.0,3.0,0.0"
97,-0.8596276393520862,"0.0,3.0,0.0,0.0,1.0|2.0,4.0,2.0,2.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,2.0,2.0,4.0,1.0|2.0,0.0,0.0,0.0,1.0"
98,-1.2413491640427963,"0.0,4.0,2.0,2.0,2.0|3.0,1.0,0.0,3.0,1.0|2.0,3.0,4.0,1.0,3.0|1.0,2.0,2.0,0.0,4.0|2.0,0.0,3.0,2.0,3.0"
99,-1.5671069567526492,"0.0,0.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|1.0,4.0,2.0,1.0,0.0|2.0,0.0,4.0,1.0,0.0"
