Individual,Fitness,RobotStructure
0,4.513899687741967,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,1.0,0.0,2.0"
1,4.211600376034049,"0.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
2,4.089650713089259,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
3,3.9574149583511633,"2.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
4,3.909028161282564,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
5,3.81426499899032,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
6,3.797983308097881,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
7,3.7253825359577477,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
8,3.714286041477347,"0.0,0.0,0.0,4.0,1.0|1.0,2.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,2.0"
9,3.6841259046313053,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
10,3.6823708194104507,"2.0,0.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,2.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,1.0"
11,3.6434829740948285,"2.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
12,3.631351470523325,"2.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
13,3.571105670808405,"2.0,4.0,3.0,2.0,1.0|3.0,2.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
14,3.4700779064101885,"2.0,3.0,0.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
15,3.4492577678658143,"2.0,4.0,3.0,2.0,1.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
16,3.400530566609289,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,3.0"
17,3.1855766886026706,"2.0,3.0,4.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,2.0"
18,3.1781836621570596,"2.0,1.0,3.0,2.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
