Individual,Fitness,RobotStructure
0,4.513899687741967,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,1.0,0.0,2.0"
1,4.472054446322783,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
2,4.4284253091727175,"2.0,3.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,2.0|1.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
3,4.417025486812641,"0.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
4,4.35883458046744,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
5,4.270484319779196,"2.0,1.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
6,4.211600376034049,"0.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
7,4.149808303052401,"1.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
8,4.108102504232301,"3.0,1.0,3.0,2.0,0.0|3.0,2.0,2.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
9,4.089650713089259,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
10,4.069900873706954,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
11,3.9574149583511633,"2.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
12,3.9102217000171975,"2.0,1.0,2.0,2.0,2.0|3.0,0.0,4.0,1.0,2.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
13,3.7547382841365806,"3.0,1.0,3.0,0.0,1.0|2.0,2.0,4.0,2.0,4.0|0.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
14,3.5440229506524985,"2.0,3.0,3.0,4.0,2.0|2.0,2.0,3.0,2.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
15,3.54070462583053,"2.0,2.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
16,3.5157355997180213,"1.0,1.0,3.0,2.0,1.0|2.0,0.0,4.0,3.0,2.0|1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
17,3.440877696267865,"2.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0"
18,3.397495451942157,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,3.3872784098260698,"2.0,3.0,4.0,4.0,1.0|2.0,4.0,0.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
20,3.316483774161963,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,1.0|2.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0"
21,3.290085074881035,"2.0,3.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,1.0|2.0,3.0,1.0,0.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
22,3.2863402002911513,"2.0,1.0,0.0,2.0,2.0|1.0,1.0,3.0,4.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
23,3.1226412496361795,"2.0,1.0,1.0,4.0,2.0|1.0,2.0,3.0,4.0,2.0|1.0,0.0,4.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
24,3.034802508164802,"2.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
25,2.963350780833552,"0.0,4.0,3.0,4.0,1.0|2.0,3.0,2.0,2.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,2.951051052015333,"2.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
27,2.9197605891736256,"2.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,2.0,2.0|1.0,4.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
28,2.9110687628909915,"0.0,1.0,0.0,4.0,4.0|2.0,3.0,4.0,2.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
29,2.7261605006698293,"2.0,1.0,0.0,2.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
