Individual,Fitness,RobotStructure
30,2.8050690073590516,"2.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,3.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,1.0"
31,2.79740703326334,"2.0,1.0,1.0,0.0,4.0|1.0,2.0,3.0,0.0,2.0|4.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
32,2.7400401630255997,"2.0,3.0,0.0,2.0,2.0|3.0,1.0,1.0,4.0,2.0|1.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
33,2.7032100820641705,"0.0,0.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
34,2.7003647524877334,"4.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,2.0,3.0|0.0,3.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
35,2.6830867574451207,"1.0,3.0,0.0,2.0,0.0|2.0,2.0,3.0,4.0,2.0|1.0,1.0,4.0,0.0,4.0|4.0,3.0,2.0,2.0,3.0|3.0,3.0,1.0,3.0,2.0"
36,2.6768715676093198,"4.0,0.0,1.0,4.0,4.0|1.0,4.0,1.0,2.0,4.0|1.0,0.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,3.0"
37,2.628299435963859,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|3.0,0.0,1.0,3.0,2.0"
38,2.6123207130434944,"1.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,4.0,2.0|2.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
39,2.429829271925769,"2.0,4.0,1.0,4.0,1.0|2.0,4.0,2.0,4.0,1.0|1.0,3.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,1.0"
40,2.3818469709142107,"0.0,3.0,1.0,2.0,4.0|2.0,1.0,1.0,0.0,2.0|3.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,1.0"
41,2.2686878837228073,"1.0,0.0,0.0,2.0,0.0|2.0,2.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,1.0"
42,2.228536817517882,"0.0,3.0,0.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|1.0,4.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0"
43,2.2251112743698647,"2.0,3.0,2.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,0.0,3.0,4.0,3.0|3.0,2.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
44,2.158941879674849,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,1.0,3.0|1.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,1.0,3.0"
45,2.1139177098030895,"3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
46,2.082830965483665,"1.0,1.0,3.0,2.0,0.0|2.0,0.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,1.0,2.0"
47,2.0765431685452467,"2.0,1.0,0.0,2.0,2.0|2.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
48,1.8879559376825568,"0.0,3.0,1.0,2.0,2.0|3.0,0.0,3.0,2.0,2.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,1.0,0.0,1.0,2.0"
49,1.8161028237774524,"3.0,1.0,3.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,3.0"
50,1.7699245687553178,"2.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,2.0|1.0,4.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
51,1.6631165230368155,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,2.0,2.0|3.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
52,1.6473153864256984,"3.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,2.0,2.0|1.0,4.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,1.0,3.0,3.0"
53,1.5701286356643034,"0.0,3.0,0.0,2.0,2.0|3.0,2.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,2.0,3.0,0.0"
54,1.5452259154364143,"2.0,3.0,3.0,2.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,2.0,2.0"
55,1.3770850731001079,"2.0,2.0,0.0,2.0,0.0|3.0,2.0,2.0,2.0,2.0|2.0,3.0,4.0,1.0,4.0|3.0,1.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
56,1.3143743394454313,"2.0,3.0,0.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,1.0,3.0,2.0"
57,1.205597425222501,"1.0,3.0,0.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,3.0,1.0,3.0|3.0,4.0,1.0,3.0,2.0"
58,1.1968788652769138,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,1.0,0.0,2.0"
59,1.1434748550708644,"2.0,4.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,2.0|2.0,1.0,4.0,0.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
60,1.1234305419903288,"0.0,1.0,0.0,3.0,2.0|2.0,1.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0"
61,1.041440911425736,"2.0,3.0,1.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,2.0,2.0,4.0|2.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,1.0"
62,0.8725501493160227,"2.0,4.0,0.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,2.0"
63,0.8197394108830719,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,0.0|1.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,1.0,3.0,3.0"
64,0.7574323953689156,"2.0,3.0,1.0,2.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,3.0,0.0"
65,0.712373718150133,"2.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,2.0|0.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
66,0.7007981091713963,"2.0,1.0,3.0,2.0,0.0|1.0,1.0,2.0,2.0,1.0|1.0,1.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0"
67,0.5822273332291945,"2.0,1.0,4.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,0.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
68,0.47829597699824455,"2.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|2.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,1.0,3.0|0.0,2.0,1.0,3.0,2.0"
69,0.37842226203519974,"3.0,4.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,2.0|2.0,1.0,0.0,2.0,4.0|1.0,3.0,3.0,2.0,3.0|4.0,1.0,1.0,1.0,3.0"
70,0.362926278718339,"2.0,3.0,3.0,2.0,0.0|3.0,4.0,3.0,2.0,2.0|1.0,1.0,4.0,0.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
71,0.29101447484320336,"0.0,1.0,3.0,4.0,0.0|1.0,4.0,4.0,4.0,3.0|4.0,1.0,4.0,0.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,3.0,2.0"
72,0.26757626762742504,"2.0,3.0,3.0,4.0,3.0|2.0,0.0,1.0,2.0,2.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
73,0.26295415270951006,"2.0,1.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,2.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,1.0,2.0"
74,0.19810446972534462,"1.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,2.0,4.0,4.0"
75,0.14082227855065205,"3.0,1.0,0.0,2.0,0.0|4.0,1.0,1.0,1.0,2.0|1.0,4.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
76,0.12404588354858992,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|0.0,1.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
77,0.09369995452653007,"1.0,3.0,3.0,4.0,3.0|2.0,0.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
78,0.09174929280768651,"3.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,0.0,2.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,2.0,1.0,3.0,2.0"
79,0.05427050116653015,"0.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,2.0,3.0|3.0,1.0,3.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,2.0,1.0,1.0,2.0"
80,0.01758417902161613,"2.0,3.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,2.0,2.0,0.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
81,0.006955114244373617,"2.0,1.0,0.0,4.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,4.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,1.0,3.0,2.0"
82,-0.011199361482278292,"3.0,1.0,2.0,2.0,2.0|3.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
83,-0.019794599918255718,"2.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|3.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0"
84,-0.02951765018716701,"2.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,2.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
85,-0.0740285274109922,"1.0,1.0,0.0,4.0,2.0|2.0,0.0,1.0,4.0,1.0|1.0,4.0,4.0,0.0,2.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,3.0,2.0"
86,-0.13103942394114362,"2.0,3.0,4.0,2.0,0.0|3.0,1.0,3.0,2.0,2.0|1.0,3.0,3.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
87,-0.19178226251840055,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,1.0,0.0,0.0,3.0|3.0,3.0,0.0,2.0,1.0"
88,-0.2658596161822427,"0.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,2.0,2.0|1.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,4.0"
89,-0.3038630388733007,"0.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,2.0,2.0|1.0,1.0,2.0,0.0,4.0|4.0,4.0,3.0,1.0,4.0|3.0,3.0,0.0,3.0,1.0"
90,-0.5884736409085836,"1.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|2.0,4.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,2.0"
91,-0.5902163458751422,"2.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,1.0|2.0,1.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,0.0,2.0"
92,-0.5902587333816607,"3.0,1.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
93,-0.594122452815592,"4.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,0.0,2.0|1.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
94,-0.633558881595187,"0.0,1.0,3.0,4.0,2.0|3.0,0.0,0.0,1.0,2.0|1.0,2.0,4.0,2.0,2.0|3.0,3.0,3.0,2.0,3.0|1.0,3.0,0.0,3.0,4.0"
95,-0.649795011704714,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,2.0"
96,-0.6523105096908004,"4.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,4.0"
97,-0.7133101054483313,"2.0,3.0,4.0,2.0,0.0|3.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,4.0"
98,-0.8982374716283742,"0.0,3.0,1.0,2.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,1.0,2.0,3.0,4.0|2.0,0.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,2.0"
99,-0.9814083980274497,"0.0,4.0,3.0,4.0,0.0|3.0,4.0,3.0,2.0,2.0|3.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,0.0"
