Individual,Fitness,RobotStructure
10,3.801508315636541,"2.0,3.0,1.0,2.0,0.0|1.0,3.0,1.0,2.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
11,3.797983308097881,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
12,3.7789066810647025,"1.0,0.0,3.0,2.0,1.0|3.0,3.0,2.0,2.0,2.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0"
13,3.7583440969088344,"2.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,4.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,1.0"
14,3.737237910265315,"2.0,3.0,0.0,0.0,3.0|3.0,2.0,4.0,4.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,3.0,1.0"
15,3.7160025665185525,"2.0,1.0,1.0,2.0,1.0|2.0,2.0,3.0,4.0,0.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
16,3.6958332381653816,"2.0,3.0,3.0,2.0,1.0|2.0,2.0,4.0,1.0,1.0|2.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,3.6835123467094864,"3.0,0.0,3.0,0.0,0.0|4.0,2.0,1.0,2.0,2.0|0.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
18,3.639005188008372,"1.0,1.0,0.0,2.0,1.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
19,3.5805089840905873,"2.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,3.0,2.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,2.0"
20,3.5627602089467665,"2.0,0.0,1.0,4.0,1.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,2.0"
21,3.5399330396921367,"2.0,1.0,0.0,2.0,2.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
22,3.503592862774992,"0.0,4.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,3.3663821421143396,"2.0,3.0,0.0,2.0,0.0|1.0,1.0,1.0,4.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,1.0"
24,3.3369421010265943,"0.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,2.0"
25,3.3157447764672616,"2.0,3.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
26,3.314566378049573,"2.0,1.0,1.0,3.0,0.0|3.0,2.0,2.0,2.0,2.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
27,3.192243876009988,"2.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0"
28,3.086367964749807,"3.0,0.0,3.0,2.0,0.0|3.0,3.0,1.0,1.0,2.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
29,3.0116856320401384,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,3.0,2.0"
30,2.947820348166309,"2.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0"
31,2.6652372711708523,"3.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,0.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,2.0,2.0|4.0,3.0,0.0,3.0,2.0"
32,2.633137758393396,"2.0,1.0,2.0,1.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,3.0"
33,2.6105210372782492,"2.0,1.0,3.0,3.0,0.0|3.0,3.0,2.0,1.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0"
34,2.5993600873182507,"2.0,1.0,0.0,2.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,3.0,2.0,2.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
35,2.598334235571932,"2.0,1.0,4.0,2.0,2.0|2.0,0.0,1.0,1.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
36,2.597385122563065,"2.0,0.0,0.0,2.0,2.0|2.0,3.0,3.0,4.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
37,2.5602844293376847,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
38,2.537617887746283,"2.0,3.0,1.0,2.0,3.0|3.0,2.0,2.0,1.0,2.0|0.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,0.0,2.0"
39,2.5073261380576146,"2.0,0.0,0.0,2.0,1.0|2.0,1.0,2.0,3.0,2.0|3.0,2.0,0.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,1.0"
40,2.3816357137149766,"2.0,4.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,4.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
41,2.349158219794069,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,2.0,1.0|3.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,2.0"
42,2.3132549271960157,"2.0,3.0,4.0,3.0,4.0|3.0,2.0,1.0,1.0,2.0|1.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0"
43,2.2687330729591753,"2.0,1.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
44,2.248901187550023,"0.0,3.0,2.0,3.0,0.0|3.0,0.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
45,2.218060417346698,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|2.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
46,2.1861948773393265,"2.0,1.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
47,2.1242916229465254,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,2.0,2.0|0.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
48,2.123067904098331,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,1.0|2.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
49,2.104137140662711,"2.0,3.0,2.0,2.0,2.0|1.0,0.0,0.0,3.0,1.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
50,2.0765031893736117,"2.0,3.0,4.0,2.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
51,2.053990771407812,"2.0,1.0,4.0,2.0,0.0|2.0,1.0,3.0,2.0,0.0|1.0,1.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0"
52,1.980124563899172,"2.0,3.0,2.0,2.0,0.0|1.0,0.0,0.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
53,1.8955213166948535,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,4.0,2.0|3.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
54,1.8688201526163002,"2.0,1.0,2.0,2.0,0.0|2.0,1.0,1.0,2.0,2.0|2.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,3.0,3.0"
55,1.8301341396949207,"0.0,4.0,3.0,2.0,1.0|0.0,2.0,2.0,1.0,0.0|1.0,1.0,0.0,4.0,2.0|1.0,3.0,1.0,1.0,3.0|0.0,2.0,3.0,0.0,1.0"
56,1.5980882792393172,"2.0,0.0,2.0,1.0,4.0|3.0,3.0,1.0,2.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,3.0,2.0"
57,1.5139969408521499,"0.0,4.0,0.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
58,1.4946573453934184,"0.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|1.0,0.0,1.0,2.0,4.0|1.0,3.0,3.0,0.0,3.0|1.0,3.0,0.0,0.0,2.0"
59,1.4832835672243587,"2.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,0.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
60,1.4538100568685728,"2.0,3.0,4.0,4.0,1.0|1.0,2.0,1.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,3.0,1.0,3.0,2.0"
61,1.4403987517563812,"2.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,1.0,2.0|1.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,0.0,2.0"
62,1.3998345342164764,"2.0,3.0,0.0,2.0,4.0|2.0,2.0,1.0,3.0,2.0|2.0,1.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,2.0"
63,1.3341311599508638,"2.0,1.0,0.0,4.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
64,1.3307879659924393,"2.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,2.0,2.0|0.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
65,1.2962623294222861,"4.0,3.0,1.0,2.0,0.0|3.0,2.0,4.0,3.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,2.0"
66,1.2307851445102227,"2.0,0.0,0.0,2.0,3.0|4.0,0.0,2.0,4.0,4.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,1.0,2.0"
67,1.1421150988665922,"2.0,1.0,3.0,2.0,1.0|4.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
68,1.1386312734992836,"2.0,0.0,0.0,2.0,1.0|2.0,2.0,1.0,3.0,4.0|1.0,2.0,0.0,1.0,4.0|3.0,2.0,0.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0"
69,1.0970211879270237,"1.0,0.0,4.0,3.0,4.0|3.0,2.0,1.0,0.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,4.0,2.0"
70,1.0765025551444287,"1.0,3.0,3.0,2.0,0.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
71,1.0545706195054054,"3.0,3.0,2.0,2.0,0.0|4.0,2.0,2.0,2.0,1.0|1.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,0.0,3.0|3.0,0.0,0.0,3.0,2.0"
72,1.0118889818852195,"2.0,1.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|2.0,0.0,1.0,0.0,2.0"
73,0.8748946838757642,"0.0,3.0,3.0,0.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,0.0,1.0,0.0,4.0|3.0,1.0,4.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
74,0.873363084146855,"2.0,2.0,0.0,2.0,1.0|3.0,1.0,1.0,4.0,1.0|3.0,2.0,2.0,0.0,1.0|3.0,3.0,2.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0"
75,0.8296322789511213,"0.0,3.0,2.0,2.0,0.0|3.0,0.0,0.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,0.0"
76,0.788336401230313,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,1.0,0.0,2.0"
77,0.7623579684792067,"2.0,4.0,0.0,2.0,1.0|3.0,2.0,1.0,2.0,2.0|3.0,0.0,2.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,2.0,3.0,2.0"
78,0.7557889926861101,"1.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,3.0"
79,0.7488791384712986,"2.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,1.0,4.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,2.0,3.0,2.0,2.0"
80,0.7412244676770746,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,0.0,1.0,1.0,4.0|2.0,3.0,2.0,3.0,3.0|3.0,1.0,2.0,3.0,2.0"
81,0.7306184285215663,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,2.0"
82,0.5860737091706545,"2.0,4.0,0.0,2.0,2.0|3.0,1.0,2.0,2.0,2.0|4.0,1.0,3.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,1.0,4.0"
83,0.5793186222485004,"2.0,0.0,3.0,2.0,1.0|3.0,1.0,2.0,3.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,2.0,1.0,1.0,2.0|4.0,4.0,3.0,3.0,1.0"
84,0.4426522839925115,"4.0,3.0,3.0,2.0,1.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,2.0"
85,0.37184221270769036,"1.0,1.0,4.0,2.0,4.0|1.0,2.0,0.0,1.0,2.0|1.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,2.0"
86,0.33484659855761456,"0.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
87,0.3193681696072408,"2.0,1.0,4.0,3.0,1.0|2.0,2.0,2.0,1.0,1.0|2.0,1.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0"
88,0.23724485398403472,"4.0,3.0,0.0,4.0,1.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,0.0,2.0"
89,0.2307196371339384,"2.0,0.0,4.0,4.0,0.0|3.0,2.0,1.0,3.0,2.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,1.0,1.0"
90,0.21292466982779806,"2.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,2.0,2.0"
91,0.05202494526822854,"3.0,3.0,0.0,2.0,1.0|3.0,1.0,2.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|3.0,0.0,0.0,0.0,2.0"
92,0.01708496188993297,"2.0,3.0,0.0,1.0,0.0|1.0,0.0,1.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,4.0,2.0"
93,0.009695125616299538,"2.0,4.0,1.0,2.0,1.0|1.0,1.0,2.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,1.0,1.0,3.0|3.0,0.0,0.0,1.0,1.0"
94,-0.03674756934080409,"2.0,4.0,3.0,2.0,0.0|3.0,2.0,2.0,2.0,4.0|1.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,1.0,0.0,0.0"
95,-0.07886358241821229,"0.0,0.0,0.0,4.0,1.0|1.0,4.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,1.0"
96,-0.13095126604298296,"2.0,1.0,0.0,2.0,2.0|0.0,1.0,3.0,4.0,2.0|1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
97,-0.4630394684353711,"2.0,1.0,0.0,2.0,2.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,2.0"
98,-0.9734182911999083,"0.0,3.0,0.0,2.0,0.0|3.0,1.0,3.0,4.0,3.0|1.0,1.0,3.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0|3.0,3.0,0.0,3.0,2.0"
99,-1.0240530263749512,"0.0,1.0,0.0,2.0,3.0|3.0,2.0,2.0,2.0,2.0|1.0,1.0,2.0,2.0,3.0|0.0,4.0,3.0,2.0,2.0|4.0,4.0,1.0,0.0,2.0"
