Individual,Fitness,RobotStructure
13,2.3670265828664196,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|0.0,4.0,0.0,3.0,3.0"
14,1.977434354786105,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,1.0|3.0,1.0,4.0,4.0,1.0|0.0,1.0,2.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,1.9544668107676075,"3.0,3.0,2.0,3.0,3.0|3.0,4.0,4.0,2.0,4.0|1.0,4.0,1.0,4.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0"
16,1.5706787776128301,"1.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,3.0|0.0,4.0,0.0,3.0,1.0"
17,1.543730716739115,"0.0,3.0,2.0,3.0,2.0|2.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,0.0,0.0"
18,1.4834683688546477,"0.0,3.0,2.0,2.0,0.0|2.0,1.0,3.0,4.0,4.0|4.0,1.0,0.0,4.0,1.0|3.0,1.0,4.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0"
19,1.4823742592427884,"2.0,3.0,3.0,2.0,2.0|3.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|0.0,2.0,4.0,4.0,0.0"
20,1.4628474894772232,"1.0,4.0,2.0,2.0,2.0|1.0,2.0,3.0,1.0,4.0|4.0,1.0,2.0,4.0,3.0|2.0,1.0,1.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
21,1.445876391909701,"3.0,4.0,3.0,3.0,2.0|1.0,1.0,3.0,1.0,4.0|0.0,1.0,2.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|1.0,4.0,4.0,4.0,0.0"
22,1.3764366067891183,"0.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|1.0,1.0,4.0,3.0,3.0"
23,1.359690144330332,"3.0,3.0,2.0,2.0,0.0|1.0,0.0,1.0,1.0,1.0|2.0,3.0,0.0,1.0,3.0|3.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
24,1.3393677835783302,"0.0,3.0,2.0,0.0,2.0|3.0,1.0,3.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,3.0,2.0,4.0,3.0|4.0,4.0,0.0,0.0,3.0"
25,1.3292402253094784,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,4.0,1.0,2.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,0.0"
26,1.3254048192565737,"2.0,0.0,1.0,2.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
27,1.3221019906945901,"2.0,3.0,4.0,2.0,1.0|1.0,0.0,1.0,1.0,1.0|1.0,1.0,2.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0"
28,1.2565559882967614,"4.0,0.0,2.0,1.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,4.0|2.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,2.0,0.0"
29,1.2342406798177146,"2.0,0.0,4.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|2.0,1.0,2.0,1.0,4.0|3.0,1.0,4.0,2.0,3.0|0.0,3.0,1.0,3.0,2.0"
30,1.2288204980822715,"3.0,0.0,2.0,1.0,0.0|1.0,2.0,4.0,0.0,3.0|4.0,1.0,4.0,1.0,3.0|2.0,2.0,2.0,4.0,0.0|2.0,4.0,1.0,4.0,0.0"
31,1.1518231351269472,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,1.0,0.0|4.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
32,1.1070326561077686,"0.0,4.0,3.0,4.0,2.0|2.0,2.0,3.0,2.0,4.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,2.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
33,1.0546245579753923,"0.0,3.0,0.0,4.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,0.0,4.0,1.0,1.0|2.0,1.0,2.0,4.0,0.0|2.0,4.0,1.0,4.0,0.0"
34,1.0359209843778203,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,0.0,0.0,4.0,1.0|1.0,3.0,4.0,4.0,3.0|0.0,3.0,4.0,4.0,3.0"
35,0.9990486432391276,"1.0,0.0,1.0,1.0,4.0|1.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,1.0|1.0,0.0,2.0,1.0,2.0|4.0,1.0,4.0,0.0,0.0"
36,0.9511256387419925,"2.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,0.0,1.0"
37,0.9401732601981664,"1.0,4.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|3.0,3.0,1.0,0.0,3.0|3.0,1.0,4.0,2.0,3.0"
38,0.9008207544345448,"4.0,0.0,0.0,4.0,1.0|2.0,1.0,3.0,4.0,4.0|2.0,0.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0"
39,0.8303580857700769,"2.0,4.0,1.0,2.0,0.0|2.0,0.0,4.0,0.0,1.0|3.0,0.0,0.0,3.0,4.0|4.0,4.0,2.0,1.0,3.0|0.0,1.0,2.0,3.0,3.0"
40,0.7372052636291133,"3.0,4.0,2.0,0.0,0.0|4.0,0.0,3.0,3.0,3.0|2.0,0.0,2.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,0.0"
41,0.7122655031939541,"2.0,4.0,3.0,0.0,2.0|2.0,0.0,3.0,1.0,3.0|1.0,3.0,4.0,2.0,1.0|3.0,1.0,2.0,4.0,3.0|4.0,4.0,3.0,0.0,2.0"
42,0.6200900519813543,"3.0,3.0,1.0,2.0,3.0|1.0,0.0,2.0,4.0,4.0|4.0,1.0,0.0,1.0,3.0|2.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0"
43,0.6024063793756878,"2.0,1.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,1.0,1.0|3.0,2.0,0.0,0.0,1.0"
44,0.5972883957889256,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,0.0,4.0,4.0|3.0,2.0,2.0,1.0,3.0|3.0,4.0,0.0,3.0,2.0"
45,0.5380108678439706,"0.0,1.0,2.0,2.0,2.0|2.0,1.0,3.0,2.0,0.0|1.0,0.0,0.0,4.0,1.0|2.0,3.0,2.0,3.0,2.0|1.0,1.0,2.0,2.0,1.0"
46,0.5283183729871409,"2.0,3.0,2.0,2.0,4.0|2.0,0.0,1.0,3.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,0.0,0.0,3.0,4.0"
47,0.5089276871243261,"2.0,3.0,2.0,1.0,0.0|3.0,1.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,1.0|2.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,0.0,0.0"
48,0.49291008196940306,"4.0,0.0,1.0,1.0,0.0|2.0,4.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,3.0|0.0,0.0,1.0,4.0,0.0|1.0,2.0,2.0,0.0,0.0"
49,0.45908947202757144,"2.0,3.0,2.0,1.0,0.0|1.0,2.0,3.0,1.0,0.0|2.0,0.0,0.0,0.0,3.0|2.0,1.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0"
50,0.35721415281177027,"3.0,4.0,2.0,0.0,3.0|2.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,0.0,0.0"
51,0.3285515421529295,"2.0,3.0,1.0,0.0,0.0|1.0,1.0,3.0,0.0,1.0|4.0,4.0,4.0,1.0,1.0|3.0,2.0,4.0,0.0,1.0|2.0,1.0,3.0,0.0,0.0"
52,0.3254703764642901,"0.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,4.0|2.0,3.0,2.0,1.0,1.0|3.0,2.0,0.0,2.0,3.0|1.0,1.0,4.0,3.0,1.0"
53,0.315806437138621,"3.0,3.0,2.0,1.0,1.0|3.0,0.0,2.0,3.0,2.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0"
54,0.30415817354186003,"2.0,3.0,4.0,2.0,1.0|3.0,3.0,4.0,3.0,4.0|2.0,3.0,0.0,1.0,4.0|1.0,2.0,3.0,2.0,3.0|3.0,4.0,4.0,3.0,3.0"
55,0.2791466489856496,"2.0,3.0,4.0,2.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,4.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
56,0.27742213011032213,"0.0,1.0,4.0,2.0,2.0|4.0,0.0,4.0,1.0,1.0|2.0,0.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,2.0|2.0,2.0,1.0,4.0,1.0"
57,0.27197965699671767,"0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,2.0,4.0|0.0,0.0,4.0,1.0,1.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,1.0,0.0,0.0"
58,0.24214213665316875,"2.0,3.0,4.0,2.0,0.0|1.0,1.0,3.0,2.0,0.0|1.0,0.0,3.0,4.0,1.0|2.0,3.0,4.0,4.0,0.0|1.0,3.0,0.0,0.0,0.0"
59,0.2315610247454586,"2.0,1.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,3.0,0.0,4.0|2.0,0.0,3.0,2.0,3.0|4.0,2.0,3.0,0.0,0.0"
60,0.2303155192980879,"2.0,0.0,4.0,2.0,1.0|3.0,0.0,4.0,4.0,0.0|1.0,3.0,4.0,2.0,1.0|3.0,2.0,2.0,0.0,3.0|1.0,2.0,2.0,0.0,3.0"
61,0.22614354550266852,"1.0,4.0,2.0,0.0,0.0|2.0,1.0,2.0,2.0,3.0|4.0,3.0,2.0,3.0,1.0|1.0,3.0,2.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0"
62,0.2230735631757852,"2.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|2.0,3.0,1.0,0.0,2.0|3.0,4.0,0.0,0.0,2.0"
63,0.21180419920235327,"0.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0|2.0,3.0,2.0,4.0,3.0|1.0,3.0,4.0,4.0,1.0"
64,0.2018495203168813,"2.0,1.0,2.0,2.0,0.0|3.0,1.0,4.0,3.0,1.0|1.0,1.0,3.0,2.0,1.0|3.0,3.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
65,0.19053946396593774,"0.0,4.0,0.0,1.0,1.0|3.0,1.0,3.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,2.0,4.0,3.0|4.0,4.0,1.0,0.0,2.0"
66,0.17176200601175984,"0.0,3.0,1.0,1.0,2.0|3.0,2.0,2.0,0.0,0.0|4.0,0.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0"
67,0.15360746422141236,"2.0,1.0,1.0,1.0,1.0|1.0,4.0,3.0,3.0,2.0|4.0,1.0,3.0,1.0,1.0|1.0,2.0,4.0,3.0,0.0|3.0,4.0,2.0,4.0,1.0"
68,0.149731246801093,"0.0,2.0,2.0,0.0,0.0|2.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0"
69,0.0588863735675455,"0.0,2.0,0.0,2.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,3.0,0.0,4.0,1.0|3.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,0.0"
70,0.05726975041131788,"3.0,4.0,1.0,1.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|2.0,4.0,2.0,0.0,3.0|3.0,1.0,4.0,4.0,0.0"
71,0.03392971754418023,"0.0,3.0,0.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,0.0,2.0,0.0,4.0|2.0,1.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0"
72,0.029896860998845032,"2.0,4.0,2.0,2.0,2.0|2.0,2.0,1.0,0.0,1.0|4.0,3.0,2.0,3.0,1.0|1.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,0.0,0.0"
73,0.025089354592140012,"3.0,0.0,4.0,3.0,3.0|3.0,2.0,4.0,3.0,4.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0|3.0,4.0,4.0,3.0,3.0"
74,0.01627087232615687,"1.0,4.0,3.0,2.0,3.0|2.0,2.0,1.0,0.0,0.0|1.0,0.0,0.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
75,0.006404285149237521,"2.0,3.0,4.0,2.0,0.0|2.0,2.0,3.0,2.0,0.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,1.0"
76,-0.0033987274230841136,"4.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,4.0,3.0|2.0,0.0,2.0,2.0,3.0|0.0,4.0,2.0,4.0,2.0|1.0,4.0,1.0,0.0,0.0"
77,-0.00849711314765178,"2.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,2.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,0.0,0.0"
78,-0.039230741345529896,"3.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,2.0,3.0|4.0,1.0,2.0,3.0,3.0|0.0,1.0,2.0,4.0,3.0|3.0,1.0,0.0,0.0,0.0"
79,-0.06541794005151369,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,3.0,1.0,0.0|2.0,1.0,4.0,1.0,3.0|0.0,1.0,3.0,4.0,1.0|3.0,4.0,1.0,4.0,0.0"
80,-0.16848382456067146,"1.0,4.0,4.0,2.0,0.0|2.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,0.0,3.0|1.0,3.0,4.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0"
81,-0.21309094916615895,"3.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,1.0|0.0,1.0,2.0,1.0,1.0|4.0,3.0,4.0,1.0,0.0|0.0,4.0,4.0,0.0,0.0"
82,-0.233854581162588,"0.0,4.0,0.0,1.0,0.0|1.0,2.0,3.0,1.0,3.0|1.0,0.0,2.0,3.0,4.0|1.0,1.0,3.0,4.0,0.0|3.0,0.0,0.0,0.0,0.0"
83,-0.28911921931979057,"2.0,0.0,1.0,1.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,1.0,4.0,2.0,3.0|1.0,0.0,0.0,3.0,3.0"
84,-0.30418857817713185,"2.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|3.0,1.0,4.0,0.0,4.0|1.0,2.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0"
85,-0.3094344517013773,"4.0,3.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0"
86,-0.3767565275163551,"0.0,3.0,2.0,1.0,0.0|4.0,1.0,1.0,2.0,2.0|0.0,4.0,0.0,3.0,4.0|0.0,3.0,2.0,4.0,2.0|1.0,1.0,0.0,0.0,3.0"
87,-0.4051257385727829,"0.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,0.0,4.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,0.0"
88,-0.5455991926875908,"1.0,0.0,4.0,2.0,0.0|4.0,2.0,2.0,3.0,0.0|4.0,0.0,0.0,3.0,4.0|2.0,2.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,4.0"
89,-0.5826356643091701,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,1.0|3.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0"
90,-0.5965337576354375,"2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,1.0,1.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0"
91,-0.6531747730677389,"2.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,1.0,2.0|4.0,1.0,4.0,1.0,1.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0"
92,-0.6536613701486758,"2.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,0.0,1.0,4.0|3.0,0.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,2.0"
93,-0.6798110914139777,"2.0,3.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,1.0,2.0,2.0,1.0|1.0,4.0,2.0,2.0,3.0|0.0,2.0,1.0,0.0,0.0"
94,-0.6813685305240003,"2.0,3.0,4.0,1.0,0.0|3.0,4.0,4.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0"
95,-0.7780271451710623,"2.0,2.0,3.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|1.0,1.0,2.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0|3.0,0.0,0.0,1.0,1.0"
96,-0.8266636828796463,"0.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,3.0,2.0,0.0,3.0|3.0,0.0,3.0,0.0,3.0"
97,-0.929333025798447,"2.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
98,-1.200817615146161,"3.0,3.0,4.0,0.0,2.0|4.0,1.0,0.0,1.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,1.0,4.0,3.0|3.0,1.0,4.0,3.0,0.0"
99,-1.207804719770595,"3.0,0.0,1.0,1.0,1.0|3.0,0.0,4.0,3.0,0.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,1.0,0.0,1.0|0.0,4.0,4.0,2.0,3.0"
