Individual,Fitness,RobotStructure
20,1.4971575005586089,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,1.0,1.0,3.0|4.0,0.0,2.0,4.0,4.0|0.0,3.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0"
21,1.442673485906046,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,4.0,0.0,4.0,1.0|3.0,1.0,3.0,3.0,0.0|0.0,0.0,0.0,3.0,3.0"
22,1.3729248382355976,"4.0,3.0,3.0,4.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,0.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,0.0,0.0"
23,1.3312044595029238,"3.0,3.0,2.0,4.0,2.0|3.0,1.0,3.0,2.0,4.0|0.0,0.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,4.0,0.0,1.0"
24,1.3188208612688515,"1.0,1.0,2.0,4.0,2.0|1.0,1.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
25,1.2787571317081103,"2.0,3.0,3.0,4.0,1.0|3.0,0.0,3.0,1.0,0.0|0.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0"
26,1.2274721762207061,"2.0,4.0,0.0,2.0,2.0|3.0,2.0,3.0,3.0,4.0|1.0,4.0,3.0,4.0,4.0|0.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0"
27,1.1795683833605157,"2.0,1.0,2.0,2.0,2.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,1.0|0.0,1.0,4.0,2.0,3.0|1.0,4.0,2.0,0.0,0.0"
28,1.1543099344469743,"4.0,4.0,2.0,1.0,0.0|3.0,4.0,3.0,2.0,2.0|2.0,0.0,4.0,4.0,1.0|0.0,0.0,1.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0"
29,1.1458003769754608,"4.0,2.0,2.0,3.0,4.0|3.0,1.0,4.0,3.0,0.0|4.0,4.0,2.0,4.0,3.0|0.0,4.0,0.0,4.0,3.0|0.0,1.0,2.0,4.0,0.0"
30,1.1026771505464152,"2.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
31,0.9532467807823677,"0.0,4.0,0.0,4.0,0.0|0.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,3.0,3.0|3.0,1.0,0.0,3.0,0.0"
32,0.9134484354408731,"1.0,3.0,3.0,2.0,0.0|1.0,0.0,2.0,1.0,2.0|1.0,1.0,4.0,0.0,4.0|3.0,1.0,3.0,0.0,3.0|0.0,4.0,4.0,3.0,1.0"
33,0.8625743137934461,"3.0,0.0,1.0,1.0,2.0|1.0,1.0,2.0,2.0,4.0|4.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
34,0.8397874542097841,"3.0,4.0,2.0,1.0,2.0|1.0,1.0,0.0,1.0,4.0|4.0,0.0,3.0,3.0,1.0|0.0,2.0,1.0,0.0,3.0|1.0,4.0,4.0,0.0,0.0"
35,0.8149601787164634,"2.0,4.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,0.0,3.0|1.0,1.0,4.0,0.0,1.0"
36,0.7219012405011457,"1.0,3.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,2.0,3.0|0.0,4.0,4.0,0.0,0.0"
37,0.7104662554396995,"2.0,1.0,3.0,4.0,2.0|3.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,1.0,3.0,1.0,4.0|1.0,3.0,1.0,0.0,1.0"
38,0.7035345374702304,"3.0,3.0,2.0,2.0,0.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,0.0,3.0,4.0|3.0,3.0,2.0,1.0,3.0|3.0,1.0,4.0,0.0,0.0"
39,0.6952803002779929,"2.0,0.0,1.0,1.0,0.0|2.0,0.0,1.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,0.0,2.0"
40,0.6614299384002964,"2.0,0.0,3.0,2.0,0.0|2.0,1.0,3.0,1.0,3.0|1.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0"
41,0.6319115925782827,"0.0,4.0,3.0,4.0,3.0|3.0,1.0,2.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|2.0,1.0,4.0,1.0,3.0|3.0,4.0,4.0,0.0,0.0"
42,0.6314139964060094,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,0.0|4.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|0.0,1.0,1.0,0.0,2.0"
43,0.5906787938590861,"4.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,2.0,4.0|2.0,0.0,4.0,1.0,3.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,1.0,4.0,3.0"
44,0.5729252314664828,"1.0,4.0,0.0,2.0,1.0|1.0,2.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,0.0"
45,0.5703861305096011,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,0.0,1.0,1.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,1.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0"
46,0.5667307064793135,"2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,1.0,0.0|1.0,3.0,4.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,4.0,0.0"
47,0.5590399425532381,"0.0,4.0,4.0,4.0,1.0|2.0,2.0,2.0,1.0,2.0|1.0,2.0,2.0,1.0,1.0|3.0,4.0,4.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
48,0.5372397249178997,"3.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,4.0,4.0|2.0,1.0,2.0,3.0,3.0|0.0,0.0,4.0,0.0,0.0"
49,0.5175159069656846,"0.0,4.0,2.0,2.0,2.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,0.0,4.0,1.0|3.0,1.0,4.0,4.0,2.0|1.0,1.0,4.0,1.0,3.0"
50,0.49388008873347355,"0.0,3.0,4.0,2.0,1.0|3.0,3.0,2.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,2.0"
51,0.49215649712868326,"3.0,4.0,2.0,4.0,0.0|2.0,2.0,2.0,3.0,4.0|4.0,2.0,4.0,4.0,3.0|0.0,2.0,1.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0"
52,0.47851548088763685,"1.0,4.0,2.0,3.0,2.0|1.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,4.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,1.0,4.0,1.0,0.0"
53,0.4750752888868873,"3.0,0.0,3.0,1.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,0.0,3.0|0.0,3.0,3.0,2.0,1.0"
54,0.46512031899334794,"2.0,1.0,2.0,2.0,0.0|2.0,2.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,4.0,4.0,4.0,2.0|0.0,3.0,2.0,3.0,3.0"
55,0.38439983804062056,"2.0,1.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
56,0.37260820197791483,"2.0,2.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,1.0,3.0|3.0,3.0,2.0,4.0,2.0"
57,0.3667771394659876,"0.0,4.0,3.0,0.0,3.0|2.0,0.0,1.0,1.0,4.0|1.0,1.0,2.0,1.0,4.0|0.0,2.0,3.0,0.0,3.0|0.0,4.0,2.0,0.0,0.0"
58,0.3619792126531082,"2.0,3.0,2.0,4.0,2.0|3.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,2.0,4.0,1.0"
59,0.3412598167954649,"3.0,4.0,2.0,2.0,1.0|1.0,1.0,2.0,1.0,0.0|4.0,3.0,0.0,1.0,1.0|0.0,2.0,4.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0"
60,0.3295643921181716,"0.0,0.0,3.0,4.0,2.0|2.0,1.0,3.0,2.0,4.0|1.0,3.0,4.0,1.0,4.0|2.0,2.0,2.0,0.0,3.0|1.0,2.0,4.0,2.0,0.0"
61,0.3263176280794209,"3.0,3.0,2.0,2.0,0.0|3.0,0.0,3.0,1.0,2.0|4.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,2.0,2.0,1.0"
62,0.26182058385451334,"0.0,3.0,4.0,2.0,0.0|2.0,2.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,1.0,3.0,1.0"
63,0.2326620708452718,"2.0,1.0,0.0,3.0,0.0|3.0,3.0,2.0,1.0,4.0|2.0,3.0,4.0,4.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,4.0,4.0,4.0,3.0"
64,0.18134177897453763,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,0.0,3.0"
65,0.16319411345555224,"2.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,3.0|1.0,1.0,4.0,4.0,1.0"
66,0.15172310075929563,"4.0,1.0,2.0,3.0,0.0|2.0,0.0,2.0,2.0,2.0|1.0,0.0,3.0,4.0,1.0|3.0,3.0,1.0,4.0,0.0|1.0,4.0,4.0,4.0,1.0"
67,0.1358770826528799,"2.0,4.0,1.0,3.0,2.0|1.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,4.0,4.0,2.0"
68,0.13483206414020377,"1.0,1.0,2.0,3.0,2.0|1.0,4.0,4.0,2.0,0.0|2.0,3.0,3.0,0.0,1.0|3.0,1.0,1.0,3.0,3.0|0.0,1.0,4.0,0.0,0.0"
69,0.09783045343345675,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|0.0,1.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,4.0,0.0,0.0,0.0"
70,0.07855284398081097,"0.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,1.0,2.0|1.0,3.0,0.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|1.0,4.0,3.0,4.0,2.0"
71,0.07063544649173381,"2.0,3.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,1.0|1.0,1.0,3.0,2.0,3.0|0.0,3.0,4.0,4.0,2.0"
72,0.034869376329061896,"4.0,2.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,4.0,1.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,1.0,2.0,4.0,0.0"
73,0.032270893637522835,"3.0,4.0,2.0,1.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,1.0,3.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,0.0,0.0"
74,0.011883442336826477,"2.0,4.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,1.0,2.0,4.0,4.0|2.0,3.0,3.0,0.0,4.0|3.0,3.0,0.0,3.0,3.0"
75,0.0029458918642575327,"2.0,1.0,4.0,2.0,1.0|1.0,2.0,1.0,2.0,0.0|0.0,3.0,0.0,1.0,1.0|0.0,3.0,3.0,0.0,3.0|0.0,3.0,3.0,0.0,1.0"
76,-0.010861570301395451,"3.0,4.0,0.0,3.0,2.0|4.0,2.0,4.0,0.0,3.0|4.0,3.0,1.0,2.0,4.0|1.0,4.0,2.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0"
77,-0.023708812696621617,"4.0,3.0,0.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|1.0,4.0,4.0,3.0,1.0|1.0,1.0,2.0,4.0,3.0|4.0,1.0,4.0,4.0,2.0"
78,-0.04216604010740593,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,0.0"
79,-0.05705951606920645,"0.0,4.0,2.0,3.0,2.0|0.0,1.0,3.0,1.0,4.0|1.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,3.0,0.0|1.0,4.0,0.0,2.0,2.0"
80,-0.060290773484162896,"2.0,4.0,2.0,2.0,2.0|3.0,0.0,4.0,1.0,2.0|4.0,2.0,4.0,3.0,1.0|3.0,4.0,2.0,1.0,0.0|0.0,2.0,4.0,4.0,1.0"
81,-0.06459665780826729,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,0.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,0.0,4.0,1.0"
82,-0.07228720450149201,"2.0,4.0,1.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,1.0,2.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,3.0,2.0"
83,-0.08377401041647498,"3.0,0.0,0.0,1.0,3.0|1.0,0.0,0.0,1.0,4.0|4.0,0.0,2.0,2.0,1.0|1.0,2.0,4.0,3.0,0.0|0.0,1.0,1.0,1.0,0.0"
84,-0.1050752239170489,"2.0,4.0,2.0,3.0,2.0|1.0,1.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0"
85,-0.11884390720968357,"2.0,4.0,3.0,2.0,3.0|1.0,0.0,3.0,1.0,4.0|0.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0"
86,-0.16858495334120077,"1.0,3.0,1.0,4.0,2.0|2.0,2.0,3.0,1.0,2.0|4.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,2.0,3.0|0.0,1.0,4.0,0.0,2.0"
87,-0.47330319642009383,"2.0,4.0,0.0,4.0,3.0|2.0,0.0,3.0,2.0,4.0|2.0,0.0,4.0,1.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0"
88,-0.5102740739513457,"4.0,4.0,1.0,2.0,0.0|2.0,3.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,2.0|1.0,2.0,4.0,4.0,3.0"
89,-0.5364703168448965,"2.0,4.0,2.0,4.0,3.0|3.0,1.0,1.0,1.0,0.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,2.0|0.0,3.0,0.0,2.0,3.0"
90,-0.5600632424011684,"2.0,0.0,4.0,4.0,0.0|2.0,0.0,2.0,1.0,0.0|1.0,1.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
91,-0.7108291096337309,"2.0,3.0,0.0,4.0,1.0|3.0,1.0,0.0,1.0,0.0|1.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,0.0,4.0,2.0"
92,-0.74492224737463,"1.0,3.0,3.0,2.0,4.0|3.0,2.0,3.0,1.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,3.0|3.0,2.0,4.0,4.0,3.0"
93,-0.7880221373389963,"4.0,3.0,0.0,0.0,0.0|1.0,0.0,4.0,2.0,2.0|1.0,3.0,0.0,1.0,0.0|1.0,4.0,1.0,2.0,3.0|3.0,4.0,1.0,2.0,1.0"
94,-0.809287054688783,"0.0,3.0,0.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,4.0,0.0"
95,-0.8487372443260937,"2.0,3.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|3.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0"
96,-0.8698093447541198,"2.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,4.0|2.0,1.0,4.0,1.0,1.0|3.0,2.0,4.0,4.0,3.0|0.0,4.0,1.0,0.0,0.0"
97,-0.9103808996650783,"3.0,0.0,2.0,4.0,1.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,3.0,0.0,1.0"
98,-1.0158136737979726,"3.0,3.0,2.0,3.0,2.0|4.0,1.0,1.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0|1.0,1.0,1.0,0.0,3.0|3.0,1.0,4.0,3.0,3.0"
99,-1.0255918581457197,"4.0,3.0,2.0,3.0,4.0|1.0,0.0,3.0,2.0,1.0|3.0,1.0,4.0,3.0,1.0|0.0,1.0,0.0,4.0,3.0|0.0,1.0,0.0,3.0,0.0"
