Individual,Fitness,RobotStructure
22,1.1674865623981552,"0.0,2.0,3.0,1.0,4.0|0.0,2.0,1.0,3.0,3.0|2.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,4.0,3.0|0.0,1.0,0.0,1.0,3.0"
23,1.1450272100965615,"0.0,4.0,0.0,2.0,3.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,1.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0|2.0,1.0,0.0,0.0,0.0"
24,1.143044074500623,"0.0,4.0,2.0,3.0,4.0|1.0,4.0,3.0,2.0,0.0|0.0,0.0,2.0,2.0,4.0|4.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
25,1.1345157088152786,"0.0,4.0,1.0,3.0,1.0|0.0,2.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,1.0,3.0"
26,0.9770216536849239,"2.0,1.0,1.0,1.0,3.0|3.0,1.0,4.0,1.0,4.0|4.0,1.0,4.0,2.0,3.0|1.0,1.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
27,0.9686411499543934,"2.0,0.0,1.0,2.0,3.0|2.0,1.0,1.0,2.0,4.0|1.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,3.0,3.0"
28,0.9538918165678191,"0.0,1.0,3.0,0.0,4.0|3.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
29,0.9227276420832654,"2.0,0.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,0.896486087871025,"4.0,4.0,2.0,3.0,4.0|0.0,4.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,1.0|0.0,1.0,2.0,3.0,0.0|1.0,4.0,4.0,0.0,0.0"
31,0.8865268109913449,"0.0,4.0,1.0,0.0,2.0|2.0,2.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0|1.0,2.0,0.0,4.0,0.0|2.0,4.0,0.0,0.0,0.0"
32,0.8791104851003539,"0.0,3.0,2.0,3.0,4.0|2.0,4.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,2.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
33,0.843856651282125,"3.0,1.0,1.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|0.0,1.0,0.0,3.0,3.0|1.0,4.0,1.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
34,0.7882296987039595,"0.0,0.0,3.0,3.0,2.0|0.0,4.0,4.0,1.0,1.0|0.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,0.0|0.0,4.0,3.0,4.0,1.0"
35,0.7820618615122819,"4.0,4.0,1.0,1.0,2.0|3.0,1.0,0.0,2.0,3.0|0.0,1.0,4.0,2.0,1.0|1.0,1.0,4.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0"
36,0.7553223260361359,"4.0,4.0,2.0,0.0,2.0|2.0,2.0,1.0,3.0,3.0|2.0,1.0,4.0,2.0,1.0|1.0,1.0,4.0,2.0,0.0|2.0,4.0,0.0,0.0,0.0"
37,0.7468600534509923,"2.0,3.0,4.0,1.0,2.0|2.0,2.0,1.0,3.0,4.0|2.0,1.0,4.0,2.0,1.0|1.0,2.0,3.0,0.0,3.0|3.0,0.0,3.0,0.0,1.0"
38,0.7332965668978634,"3.0,1.0,0.0,2.0,1.0|3.0,0.0,3.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,0.0,0.0,0.0,2.0"
39,0.6404022378792337,"0.0,4.0,0.0,2.0,2.0|1.0,4.0,0.0,3.0,3.0|2.0,1.0,4.0,1.0,3.0|1.0,2.0,2.0,4.0,1.0|1.0,0.0,3.0,0.0,3.0"
40,0.6276499245790431,"2.0,3.0,2.0,0.0,2.0|2.0,1.0,4.0,3.0,3.0|4.0,1.0,4.0,3.0,4.0|1.0,4.0,4.0,4.0,0.0|2.0,1.0,3.0,0.0,0.0"
41,0.5991784635388487,"0.0,0.0,3.0,1.0,2.0|3.0,4.0,0.0,2.0,2.0|1.0,1.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|4.0,1.0,4.0,0.0,3.0"
42,0.5307046242988293,"4.0,2.0,3.0,2.0,2.0|3.0,1.0,0.0,1.0,3.0|4.0,1.0,2.0,1.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0"
43,0.5083951569866858,"0.0,3.0,2.0,1.0,3.0|2.0,4.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,4.0,0.0|2.0,1.0,1.0,0.0,0.0"
44,0.49625967516401853,"2.0,0.0,4.0,2.0,0.0|3.0,4.0,0.0,2.0,0.0|1.0,1.0,0.0,2.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,2.0,3.0,4.0,3.0"
45,0.48730634805862716,"2.0,3.0,1.0,1.0,4.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,2.0,2.0,1.0,1.0|2.0,0.0,4.0,1.0,0.0"
46,0.48179090659413915,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,0.0|0.0,1.0,4.0,3.0,4.0|1.0,4.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
47,0.4430991200724309,"4.0,3.0,3.0,1.0,0.0|2.0,2.0,1.0,2.0,3.0|2.0,1.0,2.0,4.0,4.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,0.0,1.0,0.0"
48,0.32757488679714386,"0.0,1.0,1.0,0.0,4.0|1.0,2.0,0.0,3.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,4.0,2.0,1.0,3.0|2.0,0.0,3.0,1.0,3.0"
49,0.26047632798428744,"0.0,1.0,4.0,0.0,0.0|3.0,1.0,0.0,2.0,2.0|1.0,1.0,0.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0|2.0,2.0,3.0,0.0,3.0"
50,0.25094071236203797,"0.0,0.0,2.0,2.0,4.0|1.0,0.0,2.0,3.0,0.0|4.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,0.0,3.0|1.0,1.0,3.0,0.0,0.0"
51,0.2456683923720302,"3.0,3.0,1.0,1.0,4.0|1.0,4.0,4.0,2.0,4.0|0.0,0.0,0.0,3.0,3.0|1.0,3.0,4.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0"
52,0.2247806904320125,"4.0,0.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,2.0|4.0,1.0,2.0,4.0,1.0|0.0,1.0,1.0,2.0,1.0|0.0,4.0,3.0,1.0,1.0"
53,0.2244265524396375,"2.0,2.0,0.0,2.0,3.0|1.0,2.0,3.0,2.0,2.0|4.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,3.0|1.0,2.0,1.0,3.0,0.0"
54,0.22111554040972137,"0.0,1.0,1.0,4.0,1.0|2.0,2.0,1.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|0.0,2.0,4.0,0.0,3.0"
55,0.21498386936993824,"3.0,4.0,1.0,2.0,1.0|1.0,2.0,3.0,1.0,4.0|2.0,0.0,2.0,3.0,3.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
56,0.20842213099974577,"3.0,3.0,1.0,3.0,3.0|1.0,2.0,3.0,2.0,0.0|0.0,0.0,4.0,2.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,0.0"
57,0.20833785440733865,"0.0,4.0,2.0,3.0,0.0|1.0,4.0,0.0,2.0,4.0|0.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
58,0.20340617817116924,"0.0,3.0,2.0,4.0,0.0|3.0,4.0,1.0,3.0,2.0|1.0,1.0,1.0,2.0,2.0|1.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
59,0.19854839431897991,"0.0,4.0,4.0,0.0,0.0|2.0,1.0,3.0,1.0,3.0|3.0,0.0,4.0,3.0,3.0|1.0,3.0,2.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0"
60,0.18670561904592387,"2.0,3.0,4.0,1.0,0.0|3.0,2.0,1.0,1.0,3.0|1.0,3.0,2.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|1.0,1.0,4.0,1.0,0.0"
61,0.18487183081620107,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,0.0,4.0,1.0|1.0,4.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,1.0|2.0,4.0,3.0,0.0,1.0"
62,0.183114737312503,"0.0,3.0,3.0,1.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,1.0,1.0,3.0,2.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
63,0.17236910951399492,"3.0,4.0,4.0,2.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,1.0,1.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0|1.0,1.0,1.0,0.0,2.0"
64,0.13780479197831924,"0.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|3.0,4.0,2.0,0.0,0.0|0.0,1.0,2.0,3.0,0.0"
65,0.10951563975152351,"2.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,2.0,3.0|0.0,2.0,2.0,3.0,4.0|0.0,4.0,1.0,4.0,0.0|0.0,4.0,1.0,0.0,0.0"
66,0.09376376425273253,"0.0,3.0,2.0,4.0,2.0|1.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,1.0,0.0,3.0,3.0"
67,0.07827997511825036,"0.0,4.0,2.0,2.0,1.0|0.0,0.0,4.0,2.0,3.0|0.0,1.0,3.0,2.0,3.0|0.0,4.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,1.0"
68,0.06324566645353363,"0.0,4.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,4.0|0.0,1.0,1.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0"
69,0.05722115102844161,"2.0,3.0,2.0,1.0,4.0|3.0,2.0,2.0,3.0,3.0|0.0,0.0,2.0,2.0,3.0|1.0,2.0,0.0,3.0,1.0|4.0,1.0,2.0,3.0,1.0"
70,0.02855416455509735,"1.0,4.0,3.0,3.0,0.0|3.0,1.0,3.0,2.0,1.0|4.0,0.0,2.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,4.0"
71,0.019203475030137862,"1.0,4.0,4.0,3.0,3.0|1.0,1.0,2.0,0.0,4.0|1.0,0.0,0.0,0.0,3.0|1.0,3.0,1.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0"
72,-0.015130477761216288,"0.0,4.0,1.0,4.0,0.0|3.0,2.0,0.0,3.0,4.0|3.0,0.0,2.0,2.0,4.0|2.0,1.0,4.0,3.0,3.0|0.0,2.0,0.0,0.0,0.0"
73,-0.019325519750408582,"0.0,1.0,2.0,1.0,2.0|0.0,0.0,4.0,2.0,3.0|0.0,1.0,1.0,1.0,3.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,3.0,3.0,3.0"
74,-0.060928478672036324,"2.0,4.0,2.0,0.0,4.0|3.0,4.0,0.0,1.0,3.0|0.0,1.0,4.0,3.0,2.0|0.0,1.0,2.0,0.0,0.0|0.0,4.0,1.0,0.0,0.0"
75,-0.07488541968207513,"0.0,3.0,1.0,1.0,3.0|2.0,2.0,3.0,2.0,3.0|2.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,0.0"
76,-0.0853611199870482,"0.0,4.0,1.0,2.0,0.0|1.0,2.0,1.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|0.0,4.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0"
77,-0.0917620510006586,"0.0,1.0,1.0,0.0,2.0|0.0,1.0,0.0,2.0,3.0|4.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|1.0,4.0,2.0,3.0,0.0"
78,-0.1320247884729534,"1.0,2.0,1.0,2.0,0.0|3.0,0.0,3.0,0.0,4.0|1.0,0.0,1.0,3.0,2.0|4.0,1.0,2.0,4.0,1.0|2.0,0.0,4.0,0.0,1.0"
79,-0.13475139883317788,"0.0,1.0,1.0,3.0,3.0|0.0,2.0,4.0,4.0,0.0|0.0,3.0,4.0,2.0,4.0|1.0,1.0,1.0,2.0,0.0|0.0,3.0,3.0,0.0,0.0"
80,-0.19474066114562139,"0.0,0.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,4.0|2.0,1.0,4.0,4.0,1.0|3.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,2.0,3.0"
81,-0.255420561943236,"0.0,1.0,0.0,4.0,4.0|2.0,2.0,1.0,2.0,3.0|0.0,0.0,0.0,2.0,1.0|0.0,2.0,1.0,2.0,1.0|0.0,4.0,4.0,2.0,0.0"
82,-0.2641073822034683,"0.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|1.0,1.0,2.0,4.0,3.0|2.0,0.0,0.0,0.0,3.0"
83,-0.2695648527106558,"0.0,3.0,4.0,2.0,2.0|1.0,2.0,0.0,4.0,1.0|2.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,4.0,4.0,3.0,1.0"
84,-0.36517175492489323,"0.0,1.0,3.0,3.0,0.0|3.0,1.0,3.0,1.0,2.0|1.0,0.0,0.0,4.0,4.0|1.0,1.0,3.0,1.0,3.0|1.0,2.0,0.0,0.0,4.0"
85,-0.37284964881335475,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,2.0|1.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,0.0,0.0,0.0"
86,-0.4077733431452989,"2.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,1.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
87,-0.44061272483465486,"0.0,4.0,1.0,3.0,2.0|1.0,2.0,0.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0|0.0,2.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0"
88,-0.478272684208893,"0.0,3.0,1.0,4.0,3.0|0.0,1.0,3.0,1.0,4.0|0.0,2.0,4.0,2.0,0.0|1.0,3.0,1.0,1.0,1.0|1.0,1.0,3.0,3.0,0.0"
89,-0.49760193191613533,"2.0,0.0,0.0,2.0,2.0|2.0,2.0,3.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,2.0,4.0,2.0|0.0,4.0,4.0,3.0,0.0"
90,-0.4987903327686425,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,0.0,0.0,3.0,2.0"
91,-0.4991700694800937,"0.0,4.0,4.0,3.0,0.0|3.0,2.0,4.0,3.0,2.0|0.0,3.0,2.0,2.0,1.0|2.0,3.0,2.0,2.0,3.0|2.0,2.0,3.0,1.0,4.0"
92,-0.52919738567768,"3.0,2.0,1.0,0.0,0.0|4.0,1.0,1.0,1.0,0.0|4.0,1.0,4.0,4.0,4.0|1.0,3.0,2.0,2.0,3.0|2.0,4.0,3.0,3.0,0.0"
93,-0.5439963842963881,"0.0,4.0,1.0,2.0,2.0|1.0,2.0,3.0,2.0,3.0|2.0,0.0,2.0,3.0,4.0|2.0,1.0,2.0,4.0,3.0|0.0,4.0,0.0,0.0,0.0"
94,-0.594749796513119,"2.0,1.0,1.0,2.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,4.0,1.0,1.0|3.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0"
95,-0.6528799741136218,"0.0,3.0,1.0,2.0,2.0|1.0,4.0,4.0,1.0,3.0|0.0,3.0,4.0,3.0,4.0|3.0,1.0,2.0,0.0,0.0|0.0,0.0,4.0,4.0,2.0"
96,-0.6820280764426366,"2.0,4.0,1.0,2.0,2.0|3.0,1.0,3.0,4.0,1.0|1.0,1.0,4.0,3.0,4.0|4.0,2.0,2.0,4.0,0.0|0.0,4.0,4.0,4.0,1.0"
97,-0.9313021241682343,"0.0,3.0,4.0,3.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,0.0,2.0,1.0|1.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,2.0"
98,-1.1336702622700598,"3.0,4.0,0.0,0.0,3.0|3.0,2.0,3.0,4.0,3.0|0.0,0.0,4.0,4.0,4.0|3.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,3.0,0.0"
99,-1.1730156918115124,"0.0,4.0,1.0,1.0,0.0|3.0,4.0,3.0,1.0,2.0|3.0,2.0,0.0,2.0,4.0|1.0,3.0,1.0,4.0,1.0|1.0,0.0,3.0,3.0,1.0"
