Individual,Fitness,RobotStructure
0,2.8527668663435177,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
1,2.423908747918411,"2.0,0.0,4.0,2.0,2.0|3.0,0.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
2,1.5217362514225123,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,2.0,0.0,3.0|2.0,2.0,4.0,0.0,0.0"
3,1.4354039271523795,"4.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,2.0"
4,1.3384994636155223,"0.0,0.0,1.0,3.0,2.0|3.0,4.0,1.0,1.0,1.0|4.0,0.0,4.0,0.0,0.0|0.0,0.0,2.0,4.0,1.0|0.0,1.0,1.0,4.0,4.0"
5,1.2281674622224101,"0.0,0.0,0.0,4.0,4.0|4.0,1.0,3.0,0.0,4.0|4.0,1.0,4.0,2.0,2.0|4.0,1.0,1.0,0.0,2.0|3.0,2.0,1.0,3.0,3.0"
6,1.210414226333667,"2.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,2.0"
7,1.204312031967227,"3.0,1.0,0.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0|1.0,4.0,0.0,1.0,4.0"
8,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
9,1.1268387066477104,"3.0,3.0,0.0,4.0,1.0|3.0,1.0,2.0,2.0,0.0|0.0,0.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,1.0"
10,1.1141478903090842,"2.0,1.0,4.0,0.0,0.0|3.0,0.0,1.0,0.0,4.0|1.0,3.0,1.0,1.0,3.0|0.0,3.0,4.0,2.0,1.0|4.0,4.0,0.0,0.0,1.0"
11,1.0096380798227929,"4.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,1.0|4.0,0.0,2.0,0.0,3.0|2.0,2.0,3.0,1.0,3.0"
12,0.9485447104705317,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,3.0,2.0,3.0|2.0,2.0,3.0,1.0,2.0|0.0,3.0,3.0,2.0,2.0|0.0,4.0,0.0,1.0,0.0"
13,0.896777070305666,"0.0,1.0,2.0,1.0,2.0|2.0,4.0,4.0,3.0,4.0|1.0,0.0,4.0,0.0,1.0|1.0,1.0,1.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0"
