Individual,Fitness,RobotStructure
20,2.546369067204201,"1.0,3.0,2.0,0.0,1.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0"
21,2.162216208578579,"0.0,3.0,3.0,2.0,3.0|3.0,0.0,1.0,1.0,1.0|4.0,3.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
22,1.9329714601282437,"2.0,1.0,4.0,2.0,3.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,1.9253743609927823,"2.0,4.0,0.0,4.0,4.0|3.0,0.0,2.0,1.0,1.0|4.0,1.0,2.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
24,1.8623758003658986,"2.0,1.0,0.0,0.0,4.0|3.0,2.0,1.0,1.0,4.0|4.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0"
25,1.6630873468817846,"3.0,3.0,0.0,3.0,2.0|0.0,2.0,1.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
26,1.5938481184287963,"0.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0"
27,1.5239989700509473,"0.0,3.0,2.0,2.0,0.0|3.0,2.0,3.0,1.0,2.0|1.0,2.0,0.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|3.0,4.0,4.0,3.0,2.0"
28,1.4023571751770358,"2.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,1.0,2.0|3.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
29,1.3785100317828876,"2.0,3.0,3.0,2.0,3.0|3.0,0.0,1.0,1.0,1.0|0.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,2.0"
30,1.371671816512158,"0.0,3.0,4.0,4.0,0.0|3.0,1.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,3.0,1.0"
31,1.3603065891997497,"2.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,1.0,2.0|0.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,3.0,2.0"
32,1.3386243988313364,"0.0,4.0,3.0,4.0,1.0|3.0,2.0,1.0,1.0,1.0|3.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
33,1.3305388232971789,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,2.0"
34,1.3066310955996712,"3.0,1.0,0.0,2.0,1.0|4.0,2.0,3.0,2.0,3.0|0.0,0.0,2.0,3.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,4.0,4.0,4.0,0.0"
35,1.2707816245742438,"2.0,0.0,0.0,4.0,2.0|2.0,1.0,3.0,2.0,4.0|3.0,3.0,1.0,4.0,1.0|3.0,1.0,3.0,1.0,3.0|1.0,1.0,0.0,3.0,1.0"
36,1.2636235750956553,"2.0,3.0,0.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
37,1.1919832850911423,"0.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,4.0,0.0,0.0,3.0"
38,1.1766823932626345,"2.0,3.0,3.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|1.0,1.0,3.0,2.0,4.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0"
39,1.1690128107406978,"3.0,3.0,1.0,2.0,3.0|3.0,0.0,1.0,2.0,4.0|3.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,1.0,4.0,3.0"
40,1.1655212105928145,"2.0,3.0,0.0,2.0,4.0|3.0,2.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,1.0,2.0"
41,1.150093980621016,"2.0,1.0,3.0,2.0,0.0|1.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,0.0,2.0"
42,1.1293258855985844,"1.0,3.0,4.0,2.0,4.0|3.0,2.0,1.0,0.0,0.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,3.0,3.0"
43,1.022715894736635,"2.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,3.0,0.0"
44,0.9811667095902509,"2.0,3.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0"
45,0.9615344115666441,"2.0,3.0,3.0,1.0,4.0|0.0,1.0,3.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,0.0,3.0,0.0,0.0"
46,0.9063860696675623,"1.0,1.0,0.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,1.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,0.0"
47,0.8849714893702403,"2.0,1.0,4.0,2.0,0.0|3.0,0.0,1.0,3.0,0.0|3.0,3.0,0.0,0.0,4.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
48,0.7905624681177585,"3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,2.0,2.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,2.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0"
49,0.7845507588253117,"0.0,4.0,0.0,0.0,0.0|2.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,4.0,4.0,3.0,2.0"
50,0.7229499149743546,"2.0,4.0,1.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,4.0,2.0,4.0,3.0|3.0,3.0,0.0,0.0,0.0"
51,0.7073288584190603,"0.0,1.0,3.0,3.0,1.0|3.0,4.0,1.0,4.0,1.0|4.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,0.0"
52,0.6830670234908794,"3.0,4.0,3.0,2.0,4.0|1.0,0.0,3.0,1.0,1.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,2.0,3.0|0.0,4.0,0.0,3.0,4.0"
53,0.6796776121016826,"0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0"
54,0.6683974233621395,"0.0,4.0,4.0,1.0,2.0|3.0,2.0,2.0,2.0,0.0|4.0,1.0,0.0,2.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,4.0,0.0,0.0"
55,0.5957210714143798,"4.0,1.0,3.0,3.0,1.0|1.0,1.0,2.0,2.0,4.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,3.0|1.0,4.0,0.0,4.0,0.0"
56,0.5776600600515842,"2.0,3.0,0.0,2.0,0.0|4.0,3.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,3.0,4.0,0.0,3.0|4.0,1.0,2.0,3.0,0.0"
57,0.576431978411657,"0.0,4.0,2.0,2.0,3.0|1.0,2.0,2.0,4.0,1.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,2.0,0.0,2.0"
58,0.5755708769466097,"2.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0"
59,0.5391283599030866,"2.0,4.0,3.0,2.0,2.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,4.0,2.0|1.0,2.0,3.0,3.0,3.0|2.0,1.0,3.0,0.0,1.0"
60,0.5181115115513976,"2.0,1.0,3.0,4.0,1.0|3.0,2.0,3.0,1.0,1.0|3.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,0.0,1.0|4.0,4.0,3.0,0.0,3.0"
61,0.49196072724625584,"0.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,3.0,3.0,0.0,2.0"
62,0.4695141742836591,"2.0,1.0,0.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,3.0|4.0,0.0,3.0,0.0,3.0"
63,0.4614291033266661,"2.0,3.0,0.0,3.0,1.0|3.0,1.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,1.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,4.0,3.0,0.0"
64,0.4310740069418778,"4.0,4.0,3.0,2.0,4.0|1.0,0.0,4.0,1.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,0.0"
65,0.39650694587618507,"1.0,1.0,4.0,3.0,1.0|3.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,3.0,2.0"
66,0.3808820120275187,"2.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,3.0,0.0,2.0"
67,0.36406132868089724,"2.0,3.0,3.0,4.0,1.0|3.0,0.0,3.0,1.0,0.0|0.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0"
68,0.33311293240679374,"3.0,1.0,0.0,3.0,2.0|4.0,2.0,0.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|1.0,2.0,4.0,2.0,3.0|3.0,1.0,3.0,4.0,0.0"
69,0.32031221096142054,"2.0,3.0,4.0,4.0,3.0|1.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,0.0,4.0,3.0|4.0,1.0,3.0,0.0,2.0"
70,0.31285535818290167,"2.0,1.0,3.0,2.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,0.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
71,0.3046128165605564,"2.0,0.0,0.0,4.0,2.0|4.0,1.0,3.0,1.0,4.0|2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,1.0"
72,0.29188471824897144,"2.0,3.0,0.0,2.0,1.0|0.0,1.0,3.0,0.0,2.0|1.0,4.0,0.0,2.0,1.0|1.0,3.0,1.0,0.0,3.0|3.0,2.0,3.0,3.0,1.0"
73,0.28866793527786616,"2.0,3.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,1.0,2.0,3.0,4.0|2.0,4.0,2.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
74,0.28739009467202387,"2.0,3.0,0.0,4.0,1.0|3.0,0.0,1.0,1.0,4.0|4.0,1.0,2.0,2.0,1.0|0.0,3.0,3.0,0.0,1.0|4.0,3.0,3.0,2.0,1.0"
75,0.2703770943220804,"2.0,4.0,0.0,4.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,1.0,0.0,0.0"
76,0.23533233034669643,"3.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,0.0,0.0|4.0,4.0,1.0,3.0,2.0"
77,0.20445641412002713,"0.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,1.0,0.0,1.0"
78,0.19742410083246875,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|1.0,3.0,4.0,0.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,1.0,0.0,4.0,0.0"
79,0.14901523633143948,"3.0,1.0,0.0,2.0,1.0|4.0,2.0,0.0,1.0,4.0|4.0,1.0,3.0,4.0,1.0|1.0,2.0,0.0,2.0,3.0|4.0,3.0,4.0,3.0,2.0"
80,0.09527385661403565,"4.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,1.0,3.0,0.0,4.0|3.0,3.0,0.0,3.0,4.0"
81,0.04932073367512452,"0.0,1.0,3.0,2.0,1.0|3.0,2.0,1.0,0.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,0.0,4.0,0.0,2.0"
82,0.012979043202522744,"2.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|2.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
83,0.005371458390930561,"2.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0|4.0,3.0,1.0,2.0,1.0|1.0,3.0,4.0,0.0,0.0|3.0,3.0,0.0,0.0,0.0"
84,0.0011052149297269276,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|2.0,0.0,3.0,3.0,1.0|0.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,3.0"
85,-0.023298707092444082,"2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,2.0,0.0|4.0,1.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
86,-0.02335965625339448,"2.0,4.0,0.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,0.0,0.0"
87,-0.04713005493498529,"2.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,2.0,2.0,2.0|1.0,1.0,3.0,1.0,3.0|1.0,1.0,4.0,1.0,0.0"
88,-0.05102657845556713,"2.0,3.0,4.0,3.0,0.0|3.0,2.0,0.0,2.0,1.0|1.0,3.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,3.0|3.0,3.0,0.0,3.0,2.0"
89,-0.10890670021303034,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,1.0,1.0,3.0,1.0|1.0,2.0,4.0,0.0,3.0|1.0,4.0,2.0,0.0,2.0"
90,-0.18750952417035624,"3.0,3.0,4.0,4.0,3.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,2.0"
91,-0.2453254415558711,"0.0,4.0,3.0,4.0,3.0|1.0,2.0,3.0,2.0,0.0|0.0,0.0,0.0,1.0,4.0|4.0,4.0,2.0,4.0,2.0|0.0,3.0,0.0,0.0,0.0"
92,-0.44145079490258243,"2.0,1.0,0.0,2.0,0.0|3.0,4.0,3.0,1.0,2.0|4.0,3.0,4.0,0.0,1.0|3.0,4.0,3.0,0.0,3.0|1.0,2.0,3.0,0.0,0.0"
93,-0.494409439112365,"2.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|0.0,4.0,3.0,0.0,2.0"
94,-0.5788112960539289,"2.0,3.0,2.0,2.0,0.0|1.0,3.0,1.0,1.0,4.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,2.0,3.0,3.0"
95,-0.5830590591334471,"0.0,4.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,4.0|0.0,2.0,0.0,1.0,4.0|1.0,2.0,4.0,2.0,3.0|0.0,0.0,4.0,3.0,4.0"
96,-0.6949373320453214,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,4.0,4.0,4.0,4.0"
97,-0.743633479163451,"2.0,1.0,1.0,4.0,0.0|4.0,0.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,1.0|1.0,4.0,1.0,1.0,3.0|3.0,3.0,4.0,0.0,3.0"
98,-0.8107071194336983,"0.0,4.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,2.0|3.0,1.0,0.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,3.0,0.0,4.0,1.0"
99,-1.01662926734075,"0.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,1.0,2.0|0.0,3.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,4.0"
