Individual,Fitness,RobotStructure
0,1.4354039271523795,"4.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,2.0"
1,1.210414226333667,"2.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,2.0"
2,1.204312031967227,"3.0,1.0,0.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0|1.0,4.0,0.0,1.0,4.0"
3,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
4,0.7977058582916027,"0.0,0.0,4.0,4.0,2.0|4.0,0.0,3.0,3.0,0.0|1.0,1.0,0.0,2.0,2.0|3.0,1.0,1.0,0.0,2.0|3.0,0.0,3.0,3.0,3.0"
5,0.7970996089576542,"2.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0|0.0,0.0,1.0,0.0,1.0|0.0,1.0,4.0,4.0,4.0"
6,0.7480428930690305,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
7,0.7071253985798976,"3.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,0.0,0.0,3.0,1.0"
8,0.6936045815021378,"0.0,4.0,4.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,1.0,0.0|0.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
9,0.6459159500352352,"1.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,2.0|0.0,2.0,0.0,4.0,0.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,1.0,2.0,1.0"
10,0.6250846015373485,"0.0,4.0,0.0,0.0,0.0|2.0,3.0,0.0,1.0,0.0|4.0,4.0,4.0,1.0,4.0|0.0,3.0,2.0,0.0,4.0|4.0,3.0,2.0,0.0,0.0"
11,0.5962248333430231,"1.0,0.0,0.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|2.0,1.0,1.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|0.0,0.0,3.0,3.0,2.0"
12,0.5952529659192068,"0.0,4.0,3.0,0.0,0.0|0.0,0.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,0.0,0.0,0.0,0.0"
13,0.5684954264922866,"0.0,0.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,0.0|2.0,4.0,2.0,0.0,0.0"
14,0.5367539907552652,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
15,0.5363187145093445,"3.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,2.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0"
16,0.5030741834601938,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
17,0.4710912779317646,"1.0,1.0,0.0,4.0,3.0|1.0,1.0,2.0,0.0,2.0|3.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0"
18,0.4222263946720683,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,3.0,4.0,1.0|1.0,1.0,2.0,0.0,4.0|2.0,0.0,2.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
19,0.4157200687209149,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,1.0,4.0,4.0,2.0|0.0,1.0,4.0,2.0,4.0"
20,0.37279028781796,"3.0,4.0,0.0,2.0,4.0|1.0,1.0,0.0,0.0,2.0|4.0,1.0,3.0,0.0,3.0|0.0,2.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,2.0"
21,0.3277185171806961,"2.0,0.0,1.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,4.0,2.0,0.0|4.0,1.0,0.0,1.0,0.0|4.0,4.0,2.0,4.0,0.0"
22,0.30922113655258865,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
23,0.30700661961994713,"4.0,4.0,0.0,3.0,0.0|2.0,1.0,3.0,1.0,3.0|0.0,0.0,4.0,0.0,2.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,3.0,2.0,1.0"
24,0.30001767466200085,"0.0,0.0,4.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,1.0,0.0"
