Individual,Fitness,RobotStructure
0,4.513899687741967,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,1.0,0.0,2.0"
1,4.472054446322783,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
2,4.4284253091727175,"2.0,3.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,2.0|1.0,3.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
3,4.417025486812641,"0.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
4,4.35883458046744,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
5,4.270484319779196,"2.0,1.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
6,4.211600376034049,"0.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
7,4.149808303052401,"1.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
8,4.108102504232301,"3.0,1.0,3.0,2.0,0.0|3.0,2.0,2.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
9,4.089650713089259,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
10,3.565328878592538,"1.0,1.0,4.0,2.0,1.0|2.0,0.0,4.0,3.0,4.0|1.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
11,3.5643510677553008,"0.0,3.0,1.0,2.0,4.0|3.0,1.0,2.0,0.0,2.0|3.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,1.0"
12,3.5186910449898443,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,2.0|1.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
13,3.487721064797346,"0.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
14,3.4698718759666423,"2.0,1.0,1.0,4.0,2.0|1.0,2.0,3.0,1.0,2.0|3.0,4.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
15,3.4320188800140445,"2.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,2.0"
16,3.4218264474465605,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
17,3.4175608202867194,"1.0,0.0,0.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|2.0,4.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
18,3.411943986486101,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,4.0,2.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
19,3.3440343779033515,"2.0,3.0,3.0,4.0,2.0|2.0,4.0,0.0,2.0,2.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,3.3411908181529837,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
21,3.328771261421517,"2.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
22,3.23354979532665,"3.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
23,3.2016435942287074,"1.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,4.0|1.0,4.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
24,3.1993945493996683,"2.0,1.0,0.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
25,3.150618127282124,"2.0,1.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,2.0|0.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
26,2.9199387163215316,"2.0,3.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
27,2.892629059660684,"2.0,3.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,2.0|1.0,3.0,2.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
28,2.8541761991739167,"4.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,0.0,3.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,2.8224172436554666,"2.0,3.0,3.0,2.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,1.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
