Individual,Fitness,RobotStructure
77,-0.008638652713858663,"0.0,3.0,4.0,0.0,1.0|3.0,2.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0"
78,-0.09379540405803072,"1.0,1.0,1.0,1.0,0.0|0.0,2.0,3.0,0.0,3.0|1.0,4.0,4.0,3.0,1.0|1.0,1.0,4.0,3.0,0.0|1.0,1.0,4.0,1.0,3.0"
79,-0.09438048168314656,"2.0,4.0,1.0,3.0,2.0|3.0,1.0,3.0,3.0,4.0|4.0,3.0,0.0,3.0,4.0|1.0,2.0,2.0,4.0,1.0|1.0,1.0,3.0,2.0,0.0"
80,-0.18321244096729686,"0.0,4.0,0.0,1.0,0.0|4.0,4.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,3.0|0.0,2.0,0.0,3.0,3.0"
81,-0.2631065634343597,"0.0,1.0,4.0,1.0,3.0|0.0,0.0,1.0,2.0,2.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,1.0,3.0,4.0|0.0,1.0,3.0,0.0,0.0"
82,-0.28516946189495157,"2.0,3.0,2.0,2.0,2.0|3.0,0.0,3.0,4.0,1.0|2.0,4.0,1.0,2.0,1.0|1.0,3.0,1.0,2.0,3.0|0.0,1.0,4.0,2.0,0.0"
83,-0.295976162467668,"0.0,1.0,4.0,3.0,3.0|0.0,2.0,3.0,3.0,1.0|4.0,3.0,0.0,4.0,4.0|1.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0"
84,-0.3175161268667963,"0.0,3.0,3.0,1.0,4.0|0.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,3.0|2.0,1.0,0.0,0.0,0.0"
85,-0.3508235827759531,"2.0,4.0,0.0,2.0,0.0|3.0,2.0,3.0,2.0,2.0|4.0,0.0,2.0,0.0,4.0|2.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,3.0,0.0"
86,-0.4779274442628457,"4.0,3.0,1.0,2.0,0.0|2.0,2.0,1.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|1.0,3.0,2.0,4.0,1.0|1.0,4.0,4.0,1.0,3.0"
87,-0.5041659575854698,"4.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,0.0,1.0|0.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
88,-0.512093733777969,"2.0,0.0,2.0,2.0,4.0|3.0,0.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,1.0|0.0,3.0,4.0,0.0,3.0|4.0,2.0,4.0,3.0,0.0"
89,-0.5248190679398363,"2.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,1.0,4.0|4.0,1.0,2.0,1.0,3.0|1.0,3.0,3.0,2.0,0.0|0.0,0.0,0.0,3.0,2.0"
90,-0.5303618926638001,"0.0,4.0,1.0,4.0,1.0|1.0,2.0,3.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|2.0,1.0,4.0,4.0,1.0|0.0,4.0,4.0,2.0,3.0"
91,-0.6410579281176363,"2.0,0.0,0.0,2.0,2.0|2.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|1.0,4.0,1.0,4.0,0.0|3.0,2.0,3.0,1.0,0.0"
92,-0.6431499310981204,"0.0,4.0,0.0,1.0,3.0|2.0,4.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,1.0|1.0,4.0,2.0,4.0,4.0|0.0,2.0,4.0,3.0,0.0"
93,-0.7003796197183842,"3.0,4.0,1.0,1.0,3.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,0.0"
94,-0.7828851429617922,"2.0,3.0,0.0,2.0,2.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|1.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,1.0"
95,-0.8562507943785651,"3.0,3.0,0.0,2.0,1.0|4.0,2.0,1.0,1.0,0.0|2.0,0.0,1.0,2.0,1.0|2.0,4.0,2.0,4.0,2.0|0.0,4.0,0.0,3.0,1.0"
96,-0.89302277273177,"0.0,4.0,3.0,1.0,1.0|3.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,3.0,3.0,3.0,0.0"
97,-1.0242914636328606,"0.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,2.0,1.0|4.0,4.0,0.0,2.0,1.0|4.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,0.0,0.0"
98,-1.3797933321326104,"0.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,2.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,3.0|1.0,1.0,3.0,0.0,3.0"
99,-1.7660814283258113,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,2.0,4.0,3.0,1.0|1.0,0.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,4.0"
