Individual,Fitness,RobotStructure
20,2.5445689205264235,"2.0,1.0,0.0,4.0,0.0|3.0,2.0,1.0,4.0,3.0|1.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,2.4901272806088506,"3.0,4.0,1.0,2.0,3.0|1.0,4.0,4.0,1.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
22,2.441968420205687,"0.0,0.0,0.0,4.0,1.0|0.0,2.0,1.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,0.0,3.0|4.0,0.0,1.0,1.0,2.0"
23,2.3309839018463014,"2.0,1.0,0.0,2.0,1.0|0.0,3.0,1.0,4.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
24,2.098342814712833,"4.0,0.0,0.0,4.0,2.0|2.0,2.0,3.0,2.0,3.0|0.0,3.0,2.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
25,2.0656473006503524,"2.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
26,1.9865688522248992,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,1.0,2.0,1.0|1.0,2.0,4.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,2.0"
27,1.9235769163062593,"2.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|1.0,2.0,0.0,2.0,2.0|3.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0"
28,1.899663433489297,"0.0,3.0,4.0,4.0,1.0|1.0,2.0,1.0,2.0,2.0|0.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,2.0"
29,1.8890974259163815,"1.0,1.0,0.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
30,1.8663343388067075,"2.0,3.0,1.0,3.0,2.0|0.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
31,1.7577224429019844,"2.0,3.0,2.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0"
32,1.7396459109101259,"2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
33,1.6915847556292956,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,0.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,2.0"
34,1.689294017575589,"2.0,1.0,0.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|4.0,1.0,0.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0"
35,1.603159827639635,"2.0,1.0,1.0,4.0,3.0|2.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0"
36,1.5547394386155053,"2.0,2.0,3.0,2.0,3.0|3.0,0.0,4.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|3.0,2.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
37,1.412277879628368,"1.0,3.0,4.0,4.0,3.0|3.0,0.0,2.0,1.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0"
38,1.3078766416427106,"2.0,3.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0"
39,1.2942945385661495,"2.0,1.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,0.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,2.0,0.0"
40,1.2833106183037652,"0.0,3.0,4.0,4.0,1.0|3.0,2.0,1.0,3.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,3.0"
41,1.1537346914293676,"2.0,3.0,4.0,2.0,3.0|4.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,2.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,1.0,3.0,3.0,2.0"
42,1.1512894666718345,"2.0,4.0,4.0,2.0,4.0|3.0,0.0,1.0,3.0,0.0|4.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,0.0"
43,1.1077053436167985,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,1.0|3.0,1.0,0.0,4.0,3.0|1.0,3.0,0.0,0.0,2.0"
44,1.0677817770934728,"1.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,1.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
45,1.037274053660852,"2.0,4.0,2.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,0.0,0.0"
46,1.0115065175199418,"0.0,3.0,4.0,4.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,2.0"
47,1.0094604255253081,"2.0,3.0,4.0,4.0,1.0|1.0,2.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,0.0"
48,0.9160723221171225,"2.0,0.0,0.0,0.0,1.0|3.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,3.0|3.0,4.0,4.0,3.0,2.0"
49,0.8697922706142674,"0.0,3.0,4.0,3.0,4.0|3.0,2.0,1.0,0.0,3.0|0.0,0.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,4.0,0.0,3.0,0.0"
50,0.861575273657367,"3.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0|4.0,1.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
51,0.8335994978825427,"2.0,0.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,2.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,3.0,2.0"
52,0.7916126192460748,"2.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,1.0"
53,0.7590513304803381,"1.0,0.0,2.0,0.0,0.0|2.0,1.0,3.0,1.0,4.0|3.0,3.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0"
54,0.7056470780991401,"2.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,1.0"
55,0.6831569447948453,"2.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,1.0,1.0,3.0,2.0"
56,0.6123075027152711,"2.0,3.0,2.0,3.0,0.0|3.0,2.0,1.0,4.0,1.0|1.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0"
57,0.6059011328798132,"2.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0"
58,0.585169232440244,"3.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,2.0,3.0|0.0,0.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
59,0.5567034372375695,"1.0,3.0,3.0,4.0,2.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,3.0,4.0|1.0,0.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,2.0"
60,0.5153512122874315,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0"
61,0.48858516296187693,"2.0,1.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|4.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0"
62,0.4781038494289129,"2.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,2.0"
63,0.4414910035962176,"2.0,0.0,0.0,2.0,3.0|3.0,2.0,1.0,2.0,4.0|0.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,2.0"
64,0.4408768408641832,"3.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,2.0,2.0"
65,0.431138556440045,"0.0,4.0,0.0,2.0,1.0|1.0,2.0,3.0,1.0,3.0|0.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,0.0"
66,0.39554057879634436,"2.0,1.0,4.0,4.0,4.0|3.0,2.0,3.0,1.0,1.0|1.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,0.0,0.0|4.0,4.0,3.0,0.0,0.0"
67,0.3275568589320273,"2.0,3.0,0.0,4.0,0.0|3.0,1.0,1.0,1.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,0.0"
68,0.28707277314378277,"2.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,1.0,3.0|1.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,1.0,3.0,0.0,2.0"
69,0.2535609240847017,"2.0,3.0,4.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0|3.0,0.0,1.0,3.0,2.0"
70,0.2376860692174919,"2.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,3.0,1.0"
71,0.20945174007294198,"0.0,0.0,0.0,4.0,0.0|1.0,2.0,3.0,2.0,1.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,2.0|4.0,4.0,1.0,0.0,2.0"
72,0.185375095546862,"2.0,1.0,3.0,2.0,1.0|3.0,3.0,1.0,2.0,2.0|4.0,1.0,0.0,1.0,4.0|3.0,4.0,2.0,3.0,4.0|0.0,3.0,1.0,3.0,1.0"
73,0.17166044852538276,"2.0,4.0,0.0,4.0,4.0|1.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,2.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,2.0"
74,0.06307985625308388,"3.0,4.0,0.0,3.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,3.0,1.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,1.0,4.0,3.0"
75,0.035020632426659815,"3.0,1.0,2.0,3.0,4.0|0.0,2.0,1.0,1.0,2.0|1.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0"
76,0.016510154300427404,"4.0,1.0,4.0,3.0,1.0|3.0,1.0,2.0,3.0,0.0|4.0,3.0,0.0,4.0,1.0|3.0,4.0,2.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0"
77,0.00937092807665052,"3.0,3.0,4.0,2.0,3.0|3.0,2.0,1.0,2.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,3.0"
78,0.003987656077276469,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,2.0"
79,-0.009643547242740524,"2.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|4.0,1.0,3.0,0.0,2.0"
80,-0.011727361082057797,"2.0,0.0,3.0,2.0,0.0|2.0,0.0,1.0,2.0,1.0|4.0,1.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,0.0|1.0,4.0,0.0,2.0,0.0"
81,-0.03384313515487919,"0.0,4.0,0.0,2.0,0.0|3.0,2.0,1.0,2.0,3.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,4.0,0.0,3.0,0.0"
82,-0.055512860604271796,"2.0,1.0,3.0,2.0,0.0|1.0,3.0,1.0,1.0,0.0|1.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0|0.0,1.0,3.0,0.0,2.0"
83,-0.05901312985792562,"1.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,1.0,1.0,3.0,2.0"
84,-0.05933814098043194,"0.0,4.0,4.0,2.0,2.0|3.0,2.0,1.0,0.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,0.0,3.0,0.0"
85,-0.12324755678944935,"4.0,4.0,3.0,4.0,2.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
86,-0.19546315591128363,"0.0,0.0,0.0,2.0,4.0|1.0,2.0,3.0,1.0,0.0|0.0,1.0,2.0,4.0,0.0|2.0,4.0,1.0,4.0,2.0|0.0,4.0,0.0,1.0,3.0"
87,-0.2334788895046256,"3.0,3.0,0.0,3.0,2.0|0.0,2.0,1.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0"
88,-0.3739696254642527,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,2.0|3.0,0.0,0.0,3.0,2.0"
89,-0.4440201924356818,"4.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,2.0"
90,-0.486581156600649,"0.0,4.0,3.0,4.0,1.0|1.0,2.0,1.0,2.0,4.0|0.0,1.0,0.0,2.0,4.0|0.0,3.0,3.0,1.0,3.0|4.0,1.0,1.0,0.0,2.0"
91,-0.48841866812262036,"2.0,4.0,1.0,2.0,4.0|2.0,0.0,3.0,2.0,4.0|4.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,1.0,0.0,2.0"
92,-0.5909501573976358,"3.0,0.0,1.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,1.0"
93,-0.5940567630603879,"2.0,4.0,3.0,4.0,1.0|3.0,4.0,1.0,1.0,1.0|4.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
94,-0.6641686190109178,"2.0,1.0,0.0,2.0,0.0|1.0,4.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|1.0,0.0,4.0,0.0,3.0|0.0,0.0,3.0,0.0,3.0"
95,-0.8115208201021287,"0.0,4.0,2.0,2.0,4.0|3.0,2.0,1.0,1.0,2.0|4.0,3.0,2.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,2.0,0.0,2.0"
96,-0.9007616981462222,"0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,0.0|1.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0"
97,-0.9845145122634957,"1.0,3.0,4.0,2.0,0.0|1.0,2.0,1.0,1.0,3.0|0.0,1.0,0.0,2.0,4.0|3.0,1.0,0.0,4.0,3.0|0.0,4.0,1.0,1.0,3.0"
98,-1.016649133109599,"0.0,3.0,4.0,4.0,1.0|3.0,1.0,3.0,1.0,3.0|0.0,3.0,0.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|2.0,4.0,1.0,3.0,1.0"
99,-1.5552405148462354,"0.0,1.0,0.0,2.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,2.0,2.0,3.0,1.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,0.0,3.0,0.0"
