Individual,Fitness,RobotStructure
10,3.7253825359577477,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
11,3.714286041477347,"0.0,0.0,0.0,4.0,1.0|1.0,2.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,2.0"
12,3.6841259046313053,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
13,3.6761256383482737,"2.0,3.0,1.0,2.0,1.0|1.0,1.0,2.0,1.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
14,3.454239777810794,"2.0,1.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,1.0|1.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
15,3.3158664133870848,"2.0,1.0,2.0,2.0,0.0|3.0,2.0,2.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
16,3.258067732527909,"2.0,1.0,0.0,2.0,2.0|2.0,3.0,4.0,4.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
17,3.1234346921076757,"3.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
18,2.9358231841132683,"0.0,3.0,0.0,2.0,0.0|3.0,4.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0"
19,2.8894707814620415,"2.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,2.0"
20,2.7901149670032392,"2.0,1.0,0.0,2.0,2.0|2.0,0.0,3.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
21,2.7873273113470756,"2.0,2.0,4.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|0.0,3.0,2.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0"
22,2.735794180814621,"2.0,4.0,0.0,2.0,3.0|3.0,1.0,2.0,2.0,2.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
23,2.51754353413994,"0.0,3.0,1.0,2.0,0.0|3.0,2.0,2.0,1.0,2.0|1.0,3.0,4.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,2.0"
24,2.484331714609955,"0.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,2.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0"
25,2.4809065858933987,"2.0,1.0,0.0,1.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
26,2.3370526873492636,"2.0,4.0,3.0,2.0,0.0|0.0,2.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,0.0,2.0"
27,2.278260171251794,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
28,2.2471627702678365,"2.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,2.0,2.0|1.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,1.0"
29,2.2304610968741336,"2.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,0.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
30,2.2048472427176367,"2.0,3.0,4.0,4.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,0.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,2.0,3.0,2.0"
31,2.1431774523584317,"2.0,4.0,4.0,3.0,1.0|2.0,2.0,1.0,1.0,2.0|2.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,2.0"
32,2.103365754728452,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
33,2.0455133156418803,"2.0,0.0,0.0,2.0,1.0|2.0,1.0,2.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,1.0,1.0,3.0|3.0,0.0,3.0,3.0,1.0"
34,1.9850641064414345,"2.0,3.0,4.0,2.0,1.0|1.0,2.0,0.0,1.0,4.0|1.0,3.0,1.0,4.0,2.0|1.0,2.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0"
35,1.96786501733486,"2.0,3.0,1.0,1.0,0.0|3.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|0.0,2.0,3.0,0.0,2.0"
36,1.9243803488591686,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,3.0,2.0"
37,1.8270980843877065,"2.0,1.0,4.0,2.0,1.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
38,1.8214648523089088,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,2.0"
39,1.7983262001319487,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,1.0,0.0,3.0"
40,1.787490322601558,"2.0,1.0,0.0,2.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
41,1.76348799965805,"3.0,3.0,0.0,3.0,4.0|3.0,2.0,1.0,1.0,2.0|1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,2.0"
42,1.742767497624658,"2.0,3.0,3.0,2.0,3.0|3.0,0.0,4.0,1.0,1.0|0.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
43,1.6928687284223878,"4.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
44,1.6911059493276726,"1.0,4.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,0.0,2.0"
45,1.6268162539908695,"3.0,3.0,3.0,2.0,0.0|4.0,2.0,1.0,2.0,3.0|1.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
46,1.6062160366784062,"1.0,3.0,2.0,2.0,0.0|3.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,0.0"
47,1.602179646858631,"2.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,2.0,2.0|0.0,3.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0"
48,1.5974400759283192,"2.0,3.0,2.0,2.0,2.0|1.0,0.0,1.0,4.0,0.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,1.0|4.0,3.0,3.0,0.0,2.0"
49,1.584875267705342,"2.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
50,1.4870279332604923,"2.0,3.0,3.0,2.0,3.0|3.0,2.0,2.0,2.0,4.0|1.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0"
51,1.460086844401283,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,1.0,2.0,2.0|2.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
52,1.4080945629612245,"2.0,3.0,1.0,2.0,1.0|3.0,1.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
53,1.3533426259047148,"2.0,3.0,1.0,2.0,1.0|2.0,2.0,2.0,0.0,2.0|3.0,1.0,4.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0|2.0,3.0,1.0,3.0,2.0"
54,1.3533197007375941,"2.0,3.0,3.0,2.0,3.0|3.0,0.0,1.0,3.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,3.0"
55,1.3216331886027415,"2.0,1.0,0.0,0.0,3.0|3.0,0.0,4.0,2.0,4.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
56,1.309771015599173,"0.0,0.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,2.0|0.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,3.0"
57,1.2180306582287825,"3.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,2.0,0.0,4.0|1.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,3.0"
58,1.2116285165084912,"2.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,4.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,1.0,3.0,1.0"
59,1.199240966737308,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
60,1.1883989403678545,"2.0,3.0,4.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,2.0"
61,1.1672659108880348,"2.0,0.0,0.0,2.0,0.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,1.0,0.0,2.0"
62,1.0022917354770622,"0.0,4.0,3.0,2.0,4.0|0.0,3.0,2.0,2.0,2.0|1.0,1.0,2.0,2.0,3.0|2.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0"
63,0.974456872710924,"2.0,3.0,0.0,2.0,2.0|3.0,2.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,3.0"
64,0.8801996805343002,"0.0,3.0,4.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
65,0.8706349134140734,"2.0,3.0,0.0,4.0,2.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0"
66,0.7943058844761978,"2.0,4.0,3.0,4.0,1.0|3.0,2.0,2.0,1.0,4.0|2.0,1.0,2.0,2.0,4.0|3.0,4.0,3.0,4.0,2.0|4.0,0.0,0.0,3.0,0.0"
67,0.7939581987665362,"2.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
68,0.7452006926359275,"2.0,3.0,4.0,2.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,0.0"
69,0.7430920962845055,"2.0,0.0,2.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,2.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,2.0"
70,0.6759604341713283,"3.0,3.0,3.0,2.0,2.0|3.0,3.0,1.0,1.0,2.0|1.0,1.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,3.0,1.0"
71,0.6716428515029126,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,1.0,2.0|3.0,4.0,0.0,4.0,1.0|3.0,0.0,1.0,3.0,4.0|4.0,0.0,4.0,3.0,3.0"
72,0.6379877901100606,"0.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,3.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,2.0"
73,0.6238932852277578,"2.0,3.0,4.0,2.0,0.0|4.0,3.0,1.0,0.0,1.0|1.0,0.0,4.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,2.0"
74,0.5268919622628883,"0.0,0.0,2.0,4.0,1.0|2.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,2.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,4.0,2.0"
75,0.5176980965888116,"2.0,3.0,4.0,2.0,0.0|3.0,3.0,3.0,2.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,1.0"
76,0.42955762337121844,"2.0,0.0,3.0,0.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,0.0"
77,0.3347149173522732,"2.0,3.0,0.0,2.0,2.0|3.0,2.0,2.0,4.0,2.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,1.0"
78,0.3277518110734732,"2.0,1.0,0.0,2.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0"
79,0.32670156252769766,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,2.0,0.0,1.0|0.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0"
80,0.3047915547863317,"1.0,1.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0"
81,0.3011145780157434,"2.0,0.0,2.0,2.0,1.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,3.0,3.0"
82,0.2695841766843358,"2.0,2.0,2.0,2.0,0.0|3.0,1.0,1.0,1.0,2.0|3.0,3.0,0.0,0.0,2.0|3.0,2.0,3.0,2.0,3.0|3.0,0.0,0.0,3.0,2.0"
83,0.19372205866347925,"0.0,3.0,4.0,1.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,2.0"
84,0.16298045157607105,"2.0,4.0,1.0,0.0,0.0|3.0,2.0,2.0,0.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0"
85,0.13417540227294555,"3.0,1.0,4.0,2.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,3.0,2.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|2.0,4.0,0.0,4.0,1.0"
86,0.008900228379584207,"2.0,3.0,3.0,2.0,0.0|4.0,2.0,1.0,2.0,2.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,0.0,3.0|2.0,3.0,3.0,2.0,2.0"
87,-0.021861957891854744,"0.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,1.0,3.0|0.0,3.0,1.0,2.0,2.0|3.0,2.0,3.0,3.0,2.0|3.0,0.0,0.0,2.0,3.0"
88,-0.21656460275728054,"2.0,3.0,4.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,3.0,1.0,3.0,2.0"
89,-0.2266191909288019,"3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,0.0,1.0|3.0,3.0,0.0,4.0,2.0"
90,-0.35878859524751605,"2.0,3.0,3.0,4.0,1.0|3.0,0.0,2.0,2.0,2.0|4.0,3.0,0.0,2.0,4.0|2.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,2.0"
91,-0.4697892049520975,"2.0,3.0,3.0,2.0,1.0|3.0,4.0,2.0,4.0,1.0|2.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,1.0,0.0,2.0"
92,-0.5580127365890503,"2.0,4.0,1.0,2.0,1.0|3.0,3.0,1.0,1.0,2.0|1.0,1.0,0.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0"
93,-0.5883337451423811,"3.0,3.0,0.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
94,-0.5902666133397945,"2.0,4.0,4.0,2.0,0.0|0.0,2.0,1.0,2.0,1.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
95,-0.6376808786313894,"2.0,3.0,3.0,2.0,2.0|3.0,2.0,4.0,4.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0"
96,-0.6881966945772748,"3.0,4.0,1.0,4.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
97,-0.8309648923609971,"0.0,3.0,0.0,2.0,1.0|2.0,4.0,1.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,3.0,1.0,2.0,3.0"
98,-1.0162763064401452,"2.0,3.0,3.0,3.0,1.0|3.0,1.0,2.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,2.0,0.0"
99,-1.2586017319523786,"0.0,3.0,3.0,2.0,1.0|4.0,3.0,1.0,3.0,2.0|0.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
