Individual,Fitness,RobotStructure
26,2.22190743680433,"2.0,4.0,1.0,2.0,3.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
27,2.218600264385257,"2.0,4.0,0.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
28,2.212304750306241,"4.0,0.0,4.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,3.0"
29,2.1031899869693103,"3.0,4.0,1.0,4.0,3.0|3.0,3.0,4.0,1.0,2.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,4.0,3.0,3.0"
30,2.0716606395602795,"2.0,0.0,2.0,2.0,0.0|1.0,1.0,1.0,3.0,2.0|3.0,3.0,4.0,0.0,4.0|1.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,3.0,2.0"
31,2.062534678213691,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0"
32,2.037417545467274,"2.0,1.0,2.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,2.0"
33,1.9167878672112917,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
34,1.812264310683354,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|1.0,3.0,1.0,0.0,3.0|3.0,0.0,3.0,2.0,2.0"
35,1.8035808326694234,"2.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0"
36,1.770283370474001,"2.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,2.0"
37,1.602587137167897,"3.0,1.0,0.0,0.0,3.0|2.0,0.0,1.0,1.0,4.0|1.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
38,1.600797348913336,"2.0,4.0,3.0,2.0,1.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,0.0"
39,1.5351667199717265,"3.0,0.0,1.0,4.0,2.0|2.0,3.0,1.0,2.0,4.0|1.0,3.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
40,1.3557028256434223,"2.0,1.0,0.0,4.0,1.0|1.0,2.0,1.0,4.0,3.0|1.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
41,1.3028362623466805,"2.0,2.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,2.0"
42,1.233144345920241,"1.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,0.0"
43,1.1835699402830113,"0.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,3.0,2.0"
44,1.1739325098753832,"0.0,0.0,0.0,4.0,1.0|0.0,2.0,1.0,2.0,3.0|0.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0|1.0,0.0,0.0,0.0,2.0"
45,1.0366693474098958,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,3.0|3.0,1.0,0.0,1.0,1.0"
46,0.9977438569490472,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,1.0"
47,0.9738333707418605,"2.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,0.0"
48,0.9656826957264207,"1.0,3.0,4.0,4.0,2.0|3.0,2.0,2.0,2.0,3.0|1.0,3.0,1.0,2.0,1.0|3.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,4.0,3.0"
49,0.9546871522017283,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,2.0"
50,0.867607744772774,"0.0,3.0,0.0,4.0,1.0|3.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
51,0.8222984995914896,"2.0,0.0,2.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,4.0"
52,0.8155786857142435,"2.0,3.0,4.0,2.0,0.0|1.0,1.0,1.0,0.0,4.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,2.0|4.0,3.0,0.0,3.0,2.0"
53,0.7927623727614436,"2.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,1.0"
54,0.7331493854610877,"0.0,4.0,3.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,1.0,3.0,3.0,0.0"
55,0.7065782658496311,"2.0,4.0,1.0,4.0,3.0|3.0,0.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,1.0,3.0,1.0"
56,0.6545729404878344,"1.0,3.0,0.0,3.0,0.0|3.0,2.0,0.0,4.0,1.0|0.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,4.0"
57,0.6537615411306938,"2.0,3.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,2.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,3.0,4.0"
58,0.6292783359340461,"1.0,3.0,4.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,4.0,0.0"
59,0.6241004509768289,"0.0,3.0,3.0,1.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
60,0.6091040570898433,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
61,0.6004469427360585,"0.0,0.0,4.0,4.0,1.0|3.0,2.0,1.0,3.0,4.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,2.0"
62,0.5956359234842602,"2.0,0.0,0.0,2.0,1.0|3.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
63,0.5596817296004105,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
64,0.5455153123846118,"2.0,1.0,4.0,3.0,1.0|0.0,3.0,2.0,4.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,1.0,0.0,2.0"
65,0.5259842551796424,"2.0,3.0,0.0,2.0,3.0|3.0,2.0,3.0,1.0,4.0|1.0,4.0,3.0,2.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,1.0,0.0,3.0,2.0"
66,0.4784969620722208,"3.0,4.0,4.0,4.0,1.0|1.0,4.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,2.0"
67,0.47416219888568967,"2.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,1.0,1.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0"
68,0.45858423940978765,"2.0,0.0,4.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,1.0,3.0|3.0,2.0,1.0,2.0,3.0|3.0,4.0,4.0,4.0,3.0"
69,0.4199326487576065,"2.0,4.0,1.0,0.0,3.0|3.0,1.0,3.0,1.0,2.0|3.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,1.0,0.0,2.0"
70,0.3884584315357545,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,2.0"
71,0.3753798131705134,"2.0,0.0,4.0,4.0,1.0|2.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0"
72,0.36906545970182547,"0.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|1.0,0.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,0.0,0.0,3.0,0.0"
73,0.29228816042537303,"4.0,1.0,0.0,4.0,1.0|3.0,3.0,2.0,1.0,4.0|0.0,1.0,0.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0|1.0,3.0,3.0,0.0,2.0"
74,0.17820188360884787,"2.0,4.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,3.0,0.0,1.0|4.0,3.0,2.0,2.0,2.0"
75,0.16710053873736053,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
76,0.15259012666532729,"3.0,3.0,2.0,2.0,0.0|1.0,4.0,4.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,0.0"
77,0.1284554477952266,"0.0,3.0,4.0,3.0,4.0|1.0,3.0,1.0,0.0,3.0|0.0,1.0,2.0,2.0,4.0|3.0,2.0,2.0,0.0,3.0|0.0,3.0,4.0,3.0,0.0"
78,0.12657475519638012,"3.0,0.0,4.0,0.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,4.0,2.0,2.0"
79,0.02987131625453049,"0.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,1.0,4.0,1.0"
80,0.011276903853166764,"1.0,4.0,4.0,4.0,1.0|3.0,0.0,2.0,1.0,0.0|4.0,1.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,0.0"
81,-0.0005929593687569179,"2.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
82,-0.000626533869688306,"2.0,0.0,3.0,2.0,2.0|2.0,1.0,1.0,3.0,0.0|1.0,3.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0"
83,-0.0008523688635375115,"3.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,0.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,4.0,0.0,3.0,4.0"
84,-0.017756127488707918,"2.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,1.0,2.0|1.0,2.0,0.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0"
85,-0.1012147818095202,"0.0,0.0,0.0,2.0,4.0|3.0,2.0,1.0,3.0,0.0|4.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,3.0,0.0"
86,-0.11428055334213905,"1.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,2.0,2.0|1.0,2.0,4.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,2.0,0.0,2.0"
87,-0.14658929084746314,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,1.0,2.0,0.0"
88,-0.28856534858007865,"3.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,1.0,4.0|0.0,4.0,3.0,0.0,3.0|4.0,3.0,1.0,0.0,2.0"
89,-0.29929982080617495,"2.0,1.0,2.0,2.0,0.0|3.0,0.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,1.0,0.0,2.0"
90,-0.3160743954611713,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0"
91,-0.4363277060236217,"4.0,1.0,3.0,2.0,0.0|3.0,1.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,4.0,0.0,4.0,3.0"
92,-0.4518430584340485,"2.0,3.0,4.0,4.0,4.0|4.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,3.0,2.0"
93,-0.5778733788633459,"2.0,4.0,0.0,2.0,1.0|1.0,2.0,1.0,2.0,2.0|0.0,3.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0"
94,-0.5922636671392318,"2.0,1.0,4.0,0.0,2.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,0.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
95,-0.7198737651268676,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,4.0,2.0,0.0|3.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,0.0,2.0"
96,-0.7652442514654654,"2.0,3.0,2.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
97,-0.7899218792469087,"2.0,1.0,0.0,3.0,2.0|3.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,4.0,4.0|3.0,1.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0"
98,-0.887345457604721,"3.0,3.0,0.0,4.0,2.0|0.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,0.0,0.0,2.0,2.0"
99,-1.0490974839554763,"2.0,4.0,0.0,2.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,1.0,0.0,0.0,4.0|1.0,0.0,3.0,4.0,1.0|3.0,4.0,3.0,0.0,2.0"
