Individual,Fitness,RobotStructure
15,3.6900265164389956,"3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|3.0,1.0,2.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
16,3.66732272543168,"3.0,3.0,2.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
17,3.6567311177588335,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
18,3.5910231594665145,"2.0,3.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
19,3.4599163455837916,"2.0,3.0,3.0,2.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
20,3.4144468106731205,"0.0,3.0,2.0,4.0,2.0|0.0,1.0,1.0,4.0,0.0|1.0,4.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
21,3.4056677776574786,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|1.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
22,3.3535718472058957,"1.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,4.0,2.0|1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,1.0"
23,3.313766421162103,"0.0,0.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,1.0"
24,3.2701039016290654,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,1.0|3.0,1.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
25,3.259787252901957,"2.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,2.0,2.0|2.0,2.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,3.202518542588252,"2.0,2.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,2.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,1.0"
27,3.1620404627982146,"1.0,3.0,0.0,2.0,4.0|3.0,1.0,1.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
28,3.1565517666261815,"4.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,3.129562186732923,"2.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
30,3.126489446440851,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
31,3.091248484909654,"2.0,1.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,4.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
32,2.9530745815261157,"2.0,4.0,1.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0|1.0,3.0,2.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
33,2.9456473209823213,"0.0,3.0,0.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
34,2.887546893610947,"3.0,3.0,0.0,2.0,2.0|3.0,2.0,2.0,2.0,2.0|0.0,1.0,4.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
35,2.8779894038997305,"0.0,1.0,0.0,2.0,0.0|1.0,3.0,4.0,2.0,2.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
36,2.8684443241060467,"4.0,1.0,3.0,2.0,0.0|0.0,4.0,2.0,2.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
37,2.8457135320596905,"0.0,1.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,3.0,4.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
38,2.841198351857823,"2.0,1.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,3.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
39,2.7679130636752145,"2.0,3.0,0.0,2.0,0.0|1.0,1.0,1.0,4.0,2.0|2.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,3.0"
40,2.6738694480983747,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|2.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
41,2.645289852480901,"3.0,1.0,3.0,2.0,0.0|3.0,2.0,0.0,4.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,1.0"
42,2.4612418196626358,"2.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
43,2.4585755850284734,"2.0,4.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,1.0|1.0,3.0,4.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,3.0,1.0,3.0"
44,2.4028824457762052,"3.0,0.0,1.0,3.0,1.0|3.0,4.0,2.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
45,2.3937444221186066,"0.0,3.0,3.0,4.0,2.0|2.0,2.0,0.0,2.0,4.0|1.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
46,2.2842644022558964,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|0.0,1.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
47,2.268439079862982,"3.0,1.0,3.0,2.0,2.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
48,2.2423742090457335,"0.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
49,2.237044927670652,"2.0,3.0,0.0,2.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,2.0,0.0,4.0|0.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
50,2.2110076523732287,"3.0,1.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
51,2.186259366435818,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,4.0,2.0|3.0,1.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
52,2.128869516567143,"2.0,1.0,3.0,2.0,2.0|3.0,0.0,2.0,4.0,1.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,1.0,3.0"
53,2.0934129325567796,"4.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,2.0,3.0|0.0,3.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
54,2.036780800922407,"0.0,3.0,4.0,2.0,0.0|1.0,4.0,1.0,2.0,0.0|1.0,1.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
55,2.017787469695261,"2.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,2.0|0.0,1.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
56,1.960317080522415,"0.0,2.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,2.0|3.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
57,1.9323477639137803,"2.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
58,1.8456288644064258,"2.0,3.0,3.0,2.0,2.0|3.0,2.0,4.0,2.0,2.0|2.0,4.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
59,1.8392196595439563,"2.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,2.0,0.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,3.0"
60,1.7915152995452654,"0.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,2.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
61,1.772418798492305,"1.0,3.0,0.0,3.0,1.0|0.0,4.0,1.0,2.0,2.0|1.0,1.0,2.0,0.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
62,1.7695449346178735,"4.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
63,1.7394998065252083,"0.0,0.0,2.0,2.0,0.0|3.0,4.0,1.0,2.0,4.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
64,1.7098676797540844,"2.0,4.0,2.0,3.0,1.0|2.0,4.0,1.0,4.0,1.0|1.0,1.0,2.0,2.0,4.0|2.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,1.0"
65,1.6893563784215555,"0.0,1.0,2.0,2.0,2.0|4.0,4.0,1.0,4.0,1.0|1.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,0.0,0.0"
66,1.6741656249273855,"2.0,0.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,4.0|1.0,4.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
67,1.6695303012078808,"2.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,2.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,4.0,1.0,2.0,3.0"
68,1.666072493839249,"4.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
69,1.6076946876715288,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,1.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
70,1.6058596864357786,"0.0,3.0,2.0,2.0,0.0|1.0,0.0,1.0,4.0,4.0|1.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
71,1.599619848415324,"2.0,2.0,1.0,2.0,4.0|1.0,2.0,2.0,2.0,4.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,3.0"
72,1.5482045849884896,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,1.0"
73,1.5307002227395459,"4.0,0.0,0.0,2.0,0.0|2.0,2.0,3.0,4.0,2.0|1.0,1.0,1.0,0.0,4.0|0.0,3.0,2.0,3.0,3.0|3.0,2.0,1.0,3.0,2.0"
74,1.5119156736881587,"3.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,2.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,1.0"
75,1.4340117320370764,"2.0,3.0,1.0,2.0,4.0|3.0,0.0,3.0,0.0,2.0|2.0,0.0,0.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
76,1.390955176204327,"2.0,3.0,3.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|1.0,2.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0"
77,1.1204957181681023,"0.0,3.0,3.0,4.0,3.0|1.0,2.0,3.0,0.0,2.0|2.0,1.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,1.0,2.0"
78,1.1151515916100954,"1.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,1.0"
79,1.0642681131450054,"2.0,1.0,0.0,2.0,0.0|1.0,2.0,3.0,2.0,2.0|1.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
80,1.0417790618112983,"2.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,0.0|2.0,2.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0"
81,1.0200509975797496,"2.0,3.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
82,0.9400161555666845,"0.0,3.0,0.0,3.0,0.0|0.0,2.0,3.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
83,0.8100702055629966,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,1.0"
84,0.7522445698581857,"2.0,3.0,1.0,4.0,3.0|0.0,1.0,1.0,1.0,3.0|0.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0"
85,0.6825939070796574,"0.0,0.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,0.0,2.0"
86,0.46711054440186706,"4.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,2.0,3.0|0.0,3.0,2.0,0.0,4.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,2.0"
87,0.34843997002879346,"2.0,4.0,1.0,1.0,1.0|0.0,1.0,1.0,4.0,1.0|1.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
88,0.2921060861382306,"4.0,3.0,3.0,4.0,4.0|0.0,4.0,1.0,2.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0"
89,0.21395284225323574,"2.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,1.0|1.0,1.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0"
90,0.20251063734855967,"1.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,2.0,1.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,4.0"
91,0.1858495758017123,"2.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,2.0,0.0|0.0,1.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|0.0,0.0,1.0,3.0,2.0"
92,-0.08603610197782002,"1.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,4.0|3.0,4.0,1.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0"
93,-0.15994361805380441,"2.0,1.0,3.0,3.0,0.0|1.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,2.0"
94,-0.46820217999843994,"2.0,4.0,3.0,2.0,0.0|2.0,0.0,3.0,2.0,2.0|1.0,1.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
95,-0.5842594850102674,"2.0,3.0,0.0,1.0,2.0|4.0,4.0,3.0,4.0,0.0|1.0,2.0,4.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,2.0"
96,-0.5915371100312614,"2.0,3.0,1.0,2.0,0.0|3.0,4.0,1.0,4.0,1.0|4.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,2.0,1.0"
97,-0.6166340923257401,"3.0,3.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,2.0|1.0,4.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
98,-0.6532567422849764,"3.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,0.0,2.0|1.0,4.0,4.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0"
99,-0.7366209617993411,"1.0,1.0,0.0,2.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,4.0,4.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
