Individual,Fitness,RobotStructure
0,1.1554811024365206,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
1,1.1214239886045876,"2.0,2.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|4.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
2,1.1002114433391752,"1.0,3.0,4.0,3.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
3,1.0555798234282547,"3.0,1.0,3.0,0.0,4.0|0.0,1.0,1.0,1.0,3.0|4.0,1.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,4.0,0.0,0.0,0.0"
4,1.0464135884674353,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
5,1.0119900618059277,"2.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
6,0.9978144250430573,"1.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,1.0"
7,0.9519837711836047,"0.0,0.0,0.0,2.0,0.0|2.0,1.0,4.0,1.0,3.0|0.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,3.0,1.0|2.0,1.0,0.0,3.0,3.0"
8,0.7978219202901414,"3.0,2.0,2.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,4.0,3.0"
9,0.7754493288504689,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
10,0.7499007636822711,"1.0,3.0,4.0,0.0,0.0|1.0,4.0,4.0,4.0,0.0|2.0,2.0,0.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,0.0"
11,0.5846249121997894,"3.0,3.0,3.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,2.0,4.0,3.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
