Individual,Fitness,RobotStructure
0,1.1214239886045876,"2.0,2.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|4.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
1,1.0464135884674353,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
2,0.9978144250430573,"1.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,1.0"
3,0.7754493288504689,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
4,0.40030578903369857,"3.0,1.0,3.0,0.0,2.0|1.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,4.0,0.0"
5,0.3896716162758735,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
6,0.3593104280692452,"2.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,3.0,0.0"
7,0.344557558252035,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,4.0,2.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,0.0"
8,0.33501406927356686,"3.0,0.0,4.0,2.0,3.0|3.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,1.0,2.0,0.0|3.0,3.0,1.0,3.0,0.0"
9,0.3223655910413978,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,2.0,2.0|0.0,2.0,4.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
