Individual,Fitness,RobotStructure
22,0.35402419754687015,"0.0,1.0,4.0,0.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
23,0.3456189003392741,"0.0,3.0,1.0,2.0,0.0|4.0,1.0,4.0,4.0,2.0|3.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,2.0,0.0"
24,0.3394273231762969,"1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,2.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0|2.0,3.0,0.0,0.0,0.0"
25,0.3013250921054865,"2.0,2.0,3.0,0.0,0.0|1.0,0.0,1.0,1.0,4.0|1.0,1.0,3.0,3.0,0.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,1.0,0.0"
26,0.2918241240420972,"1.0,0.0,1.0,2.0,0.0|1.0,2.0,3.0,3.0,1.0|2.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0"
27,0.27501269633420616,"2.0,2.0,2.0,2.0,4.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,4.0,4.0|1.0,1.0,0.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
28,0.2512350461590628,"1.0,2.0,2.0,2.0,4.0|1.0,1.0,3.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|2.0,4.0,2.0,3.0,3.0"
29,0.24564519690339554,"0.0,3.0,4.0,4.0,4.0|1.0,1.0,3.0,1.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,0.0|2.0,4.0,4.0,3.0,0.0"
30,0.23472132365970821,"2.0,0.0,3.0,0.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,2.0,3.0,2.0,1.0|4.0,4.0,1.0,3.0,2.0|1.0,0.0,0.0,2.0,0.0"
31,0.23225148926042982,"0.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,0.0|0.0,1.0,0.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
32,0.22016939768323673,"3.0,0.0,4.0,1.0,0.0|4.0,1.0,4.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|4.0,2.0,2.0,3.0,2.0|3.0,4.0,0.0,3.0,0.0"
33,0.218958240102609,"3.0,2.0,4.0,2.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,1.0,3.0,3.0,1.0|2.0,4.0,2.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0"
34,0.17684991039118436,"2.0,2.0,0.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,4.0|2.0,4.0,0.0,0.0,3.0|3.0,4.0,3.0,0.0,3.0"
35,0.15697311488588722,"2.0,1.0,4.0,0.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,2.0,0.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
36,0.14780364507566424,"1.0,2.0,4.0,3.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0"
37,0.13373466298447717,"3.0,1.0,1.0,2.0,0.0|1.0,1.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,4.0,2.0,4.0,3.0|2.0,4.0,0.0,3.0,3.0"
38,0.11628051994997374,"3.0,3.0,0.0,1.0,0.0|1.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,2.0,1.0|3.0,2.0,4.0,3.0,0.0|4.0,1.0,0.0,3.0,3.0"
39,0.11402975919878683,"1.0,2.0,4.0,3.0,0.0|4.0,1.0,1.0,2.0,0.0|0.0,1.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,2.0|2.0,0.0,4.0,0.0,4.0"
40,0.11061852159955132,"1.0,0.0,4.0,3.0,0.0|2.0,1.0,0.0,3.0,0.0|2.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0"
41,0.10814875332355817,"2.0,1.0,2.0,2.0,4.0|4.0,1.0,4.0,3.0,4.0|3.0,1.0,3.0,0.0,0.0|1.0,4.0,4.0,1.0,2.0|2.0,4.0,0.0,0.0,0.0"
42,0.10700467355462179,"0.0,1.0,2.0,1.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,1.0,0.0,3.0,0.0|4.0,1.0,4.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
43,0.1028535548563621,"2.0,4.0,0.0,4.0,2.0|1.0,2.0,1.0,4.0,1.0|4.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,1.0,4.0|2.0,0.0,0.0,0.0,2.0"
44,0.10079509140585746,"4.0,2.0,3.0,3.0,4.0|2.0,0.0,3.0,1.0,1.0|3.0,1.0,3.0,0.0,1.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
45,0.09446039389429484,"3.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,1.0,1.0|0.0,1.0,0.0,0.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
46,0.07876828045935341,"3.0,1.0,2.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
47,0.07003213685608795,"3.0,0.0,4.0,3.0,0.0|4.0,1.0,2.0,0.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
48,0.0627604212068501,"3.0,1.0,3.0,0.0,3.0|4.0,0.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,4.0|4.0,3.0,0.0,0.0,2.0"
49,0.05663802092196524,"0.0,0.0,4.0,2.0,0.0|1.0,1.0,0.0,4.0,1.0|2.0,2.0,1.0,2.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
50,0.04959367325414288,"2.0,2.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,2.0|1.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,4.0,4.0|2.0,4.0,0.0,0.0,0.0"
51,0.04357617386682072,"3.0,1.0,4.0,3.0,2.0|0.0,1.0,1.0,1.0,1.0|4.0,0.0,2.0,0.0,1.0|1.0,4.0,4.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0"
52,0.02147319385162222,"2.0,2.0,4.0,3.0,0.0|2.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,2.0,1.0|1.0,4.0,2.0,4.0,4.0|4.0,0.0,4.0,2.0,3.0"
53,0.016547379077778923,"2.0,2.0,2.0,0.0,4.0|2.0,0.0,4.0,3.0,1.0|1.0,3.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
54,0.009899679304546272,"3.0,0.0,1.0,3.0,0.0|4.0,0.0,4.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,0.0|2.0,1.0,0.0,0.0,0.0"
55,0.00355789184986971,"2.0,0.0,3.0,0.0,4.0|4.0,1.0,3.0,4.0,2.0|2.0,2.0,3.0,1.0,3.0|1.0,4.0,4.0,1.0,2.0|4.0,4.0,0.0,0.0,4.0"
56,0.002210699255794535,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0|2.0,4.0,4.0,2.0,1.0"
57,0.0018064927417663634,"1.0,1.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,1.0|0.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0"
58,-0.0021920679574045088,"2.0,3.0,1.0,0.0,1.0|4.0,4.0,4.0,3.0,1.0|4.0,1.0,0.0,1.0,4.0|3.0,1.0,0.0,1.0,3.0|2.0,4.0,4.0,1.0,0.0"
59,-0.006182426030011123,"1.0,0.0,3.0,0.0,4.0|2.0,3.0,2.0,1.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,3.0,0.0"
60,-0.007006183538899369,"1.0,4.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,0.0,4.0,2.0,3.0|1.0,4.0,0.0,1.0,0.0"
61,-0.009221256917176845,"3.0,3.0,1.0,3.0,1.0|4.0,1.0,1.0,3.0,1.0|3.0,1.0,0.0,2.0,2.0|0.0,4.0,4.0,1.0,4.0|2.0,4.0,0.0,4.0,3.0"
62,-0.011880048875726967,"3.0,1.0,2.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,0.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
63,-0.012701389260740437,"1.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,1.0,1.0|4.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,0.0"
64,-0.01318950576248118,"3.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,4.0,1.0|4.0,2.0,0.0,2.0,4.0|2.0,4.0,4.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0"
65,-0.014086818984559601,"2.0,4.0,2.0,0.0,2.0|4.0,0.0,0.0,1.0,2.0|4.0,2.0,1.0,1.0,1.0|1.0,4.0,1.0,2.0,3.0|2.0,4.0,4.0,0.0,2.0"
66,-0.01471496741110534,"4.0,4.0,3.0,3.0,2.0|4.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,0.0"
67,-0.01569686457854319,"2.0,2.0,3.0,0.0,0.0|1.0,0.0,0.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|2.0,1.0,2.0,4.0,0.0|4.0,4.0,3.0,2.0,1.0"
68,-0.01763322537527423,"1.0,0.0,4.0,3.0,0.0|1.0,1.0,4.0,3.0,3.0|1.0,2.0,4.0,4.0,0.0|2.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,3.0,0.0"
69,-0.018567898007886607,"1.0,1.0,2.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,4.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0"
70,-0.022481313021848026,"0.0,3.0,4.0,0.0,1.0|1.0,1.0,4.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|2.0,3.0,4.0,4.0,4.0|4.0,3.0,0.0,0.0,0.0"
71,-0.028250982825021198,"2.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|0.0,2.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,0.0|4.0,4.0,0.0,4.0,0.0"
72,-0.028987535598252456,"3.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,2.0,0.0|4.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,4.0"
73,-0.03482901085493573,"0.0,0.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0"
74,-0.038086273518081415,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,4.0,3.0|3.0,3.0,0.0,4.0,4.0|2.0,4.0,0.0,0.0,0.0"
75,-0.04776802608120778,"0.0,1.0,4.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,1.0,2.0,3.0,3.0|4.0,1.0,1.0,3.0,2.0|2.0,4.0,0.0,4.0,0.0"
76,-0.05146223447269049,"3.0,4.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,0.0|4.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,0.0"
77,-0.0554587101797841,"4.0,4.0,2.0,4.0,4.0|1.0,4.0,4.0,2.0,0.0|2.0,2.0,1.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0|3.0,3.0,4.0,1.0,3.0"
78,-0.05871975039074606,"3.0,3.0,0.0,2.0,0.0|0.0,4.0,4.0,3.0,1.0|3.0,1.0,0.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|1.0,4.0,3.0,1.0,1.0"
79,-0.07250379315020128,"3.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,2.0|2.0,0.0,1.0,0.0,0.0"
80,-0.08613353525357115,"3.0,3.0,1.0,0.0,1.0|4.0,1.0,3.0,2.0,4.0|2.0,2.0,3.0,0.0,1.0|3.0,4.0,1.0,1.0,2.0|2.0,3.0,0.0,0.0,4.0"
81,-0.10640296297609847,"3.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,0.0,4.0,0.0,0.0"
82,-0.11538576642704756,"0.0,1.0,2.0,4.0,4.0|0.0,1.0,0.0,3.0,4.0|4.0,1.0,0.0,1.0,4.0|4.0,4.0,4.0,3.0,4.0|2.0,4.0,4.0,0.0,0.0"
83,-0.1414635912246488,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,4.0|0.0,3.0,1.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
84,-0.14235558636104784,"0.0,1.0,4.0,4.0,4.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,2.0,3.0,3.0|2.0,4.0,4.0,3.0,2.0|2.0,3.0,3.0,0.0,0.0"
85,-0.19162790784327152,"2.0,3.0,4.0,1.0,0.0|4.0,3.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0"
86,-0.21745407299801395,"3.0,4.0,4.0,4.0,4.0|3.0,3.0,0.0,3.0,1.0|3.0,2.0,3.0,4.0,0.0|1.0,3.0,3.0,2.0,1.0|2.0,3.0,0.0,3.0,0.0"
87,-0.22088259494241638,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,1.0,1.0,3.0,2.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,4.0,4.0,1.0"
88,-0.24159961389259624,"0.0,1.0,4.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,0.0,0.0,3.0,2.0|1.0,3.0,0.0,1.0,4.0|2.0,4.0,3.0,3.0,0.0"
89,-0.26281022683365396,"1.0,1.0,2.0,4.0,0.0|1.0,4.0,3.0,2.0,3.0|2.0,2.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,0.0"
90,-0.266054946362989,"4.0,4.0,3.0,3.0,4.0|0.0,3.0,1.0,0.0,3.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
91,-0.27341760581584057,"1.0,0.0,2.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|2.0,0.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,0.0|4.0,4.0,3.0,3.0,0.0"
92,-0.3401345252321066,"0.0,0.0,0.0,4.0,4.0|3.0,4.0,2.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,3.0,3.0|3.0,2.0,2.0,1.0,3.0"
93,-0.6688634601687398,"3.0,2.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,0.0|0.0,2.0,3.0,3.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,4.0,0.0"
94,-0.7137354307763155,"3.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,2.0|1.0,1.0,2.0,4.0,3.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0"
95,-0.7889736817718835,"1.0,2.0,4.0,0.0,2.0|1.0,0.0,0.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|1.0,0.0,4.0,3.0,3.0"
96,-0.8424684442557842,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|4.0,2.0,3.0,1.0,0.0|1.0,4.0,4.0,2.0,3.0|2.0,0.0,4.0,3.0,0.0"
97,-0.8856112467572247,"1.0,2.0,4.0,0.0,0.0|1.0,1.0,3.0,1.0,2.0|1.0,2.0,3.0,4.0,3.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
98,-1.0176870089346424,"3.0,0.0,4.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,2.0,0.0|2.0,4.0,0.0,3.0,2.0"
99,-1.4361771573258402,"0.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,1.0,2.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0"
