Individual,Fitness,RobotStructure
30,1.2278021924200395,"3.0,2.0,1.0,1.0,0.0|1.0,2.0,3.0,1.0,2.0|3.0,4.0,4.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
31,1.2226813475989653,"0.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,0.0,2.0,4.0,3.0|2.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
32,1.2115615200137697,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,1.0,3.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
33,1.1881575590337816,"0.0,2.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,3.0,1.0,3.0"
34,1.1699716435597376,"0.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,3.0|2.0,2.0,2.0,4.0,1.0|1.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
35,1.1542390027363407,"4.0,2.0,3.0,0.0,2.0|2.0,3.0,4.0,3.0,1.0|2.0,1.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
36,1.1499796636329211,"1.0,4.0,3.0,0.0,0.0|1.0,3.0,2.0,2.0,0.0|0.0,2.0,1.0,4.0,2.0|2.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
37,1.1460293390441214,"0.0,3.0,1.0,1.0,0.0|1.0,1.0,2.0,1.0,0.0|3.0,1.0,2.0,4.0,0.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,0.0"
38,1.1429306250594031,"1.0,3.0,0.0,1.0,3.0|3.0,2.0,1.0,1.0,0.0|1.0,2.0,4.0,4.0,3.0|2.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
39,1.142791668321195,"3.0,2.0,3.0,1.0,1.0|3.0,4.0,4.0,2.0,0.0|1.0,2.0,4.0,4.0,4.0|2.0,4.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0"
40,1.1386147659673513,"0.0,3.0,3.0,0.0,4.0|1.0,1.0,1.0,3.0,3.0|2.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
41,1.1351656538131905,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
42,1.1345062666223606,"0.0,2.0,1.0,4.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,1.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
43,1.133738383306102,"3.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,0.0,1.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,1.1243399737873547,"0.0,4.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
45,1.1153350393046237,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|4.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
46,1.109879114709018,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,2.0,3.0,0.0|2.0,2.0,0.0,2.0,0.0|2.0,2.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0"
47,1.0937841379328173,"0.0,1.0,3.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0|0.0,0.0,1.0,4.0,1.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,0.0,1.0"
48,1.0813683564490821,"2.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,0.0,2.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
49,1.0786119128266927,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,2.0,2.0,0.0|2.0,2.0,1.0,4.0,3.0|2.0,2.0,4.0,3.0,3.0|1.0,0.0,4.0,3.0,3.0"
50,1.0671937316849998,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,2.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
51,1.0647292657347611,"4.0,2.0,3.0,1.0,0.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
52,1.001029691459735,"0.0,2.0,0.0,1.0,3.0|0.0,3.0,2.0,3.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,2.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
53,0.9371457055262139,"1.0,3.0,1.0,3.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,2.0,2.0,4.0,3.0|2.0,2.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0"
54,0.6958195688923658,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,2.0,4.0,3.0,0.0|3.0,0.0,0.0,1.0,3.0"
55,0.6670855836454818,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,1.0|2.0,4.0,2.0,2.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
56,0.6316961379367506,"0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|2.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0"
57,0.4739686006357342,"0.0,2.0,1.0,1.0,2.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,1.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0"
58,0.27959993337909056,"0.0,4.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,1.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
59,0.2761309553880218,"0.0,3.0,1.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|3.0,3.0,2.0,4.0,0.0"
60,0.24811447917386387,"3.0,2.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,0.0,2.0,4.0,4.0|2.0,4.0,4.0,3.0,3.0|3.0,1.0,3.0,0.0,4.0"
61,0.22290677829306144,"0.0,2.0,4.0,0.0,0.0|0.0,4.0,1.0,0.0,1.0|2.0,1.0,2.0,4.0,1.0|2.0,1.0,0.0,4.0,3.0|4.0,3.0,4.0,1.0,3.0"
62,0.19547525220459538,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,3.0|1.0,4.0,0.0,4.0,4.0|2.0,4.0,4.0,2.0,3.0|4.0,2.0,3.0,4.0,3.0"
63,0.14871098125767385,"3.0,2.0,4.0,3.0,1.0|3.0,1.0,2.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
64,0.13718369586288232,"3.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|0.0,2.0,1.0,1.0,1.0|1.0,4.0,4.0,1.0,3.0|4.0,0.0,4.0,3.0,3.0"
65,0.13520140354250787,"0.0,4.0,1.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,2.0,1.0,4.0,3.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0"
66,0.1330424374215678,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,3.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0"
67,0.12920066953680104,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0"
68,0.10392445712247295,"2.0,2.0,4.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|2.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
69,0.06355212149883832,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0"
70,0.06198740960222893,"3.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,0.0,0.0|3.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,2.0"
71,0.05494058784937633,"1.0,3.0,1.0,3.0,0.0|1.0,1.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0"
72,0.053979688806574166,"1.0,2.0,1.0,1.0,0.0|3.0,3.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,2.0|1.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0"
73,0.05330217097847523,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
74,0.05327471470431294,"3.0,2.0,3.0,1.0,0.0|1.0,4.0,1.0,2.0,0.0|3.0,3.0,1.0,0.0,2.0|2.0,4.0,4.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0"
75,0.04716266372888983,"3.0,2.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,0.0|4.0,1.0,1.0,4.0,1.0|2.0,3.0,2.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0"
76,0.045879726359573825,"3.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,3.0,1.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
77,0.040980829380173556,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
78,0.03023442570250351,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,2.0,4.0,2.0,3.0|4.0,3.0,2.0,3.0,3.0"
79,0.026474468297674025,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,3.0|2.0,3.0,2.0,2.0,3.0|2.0,3.0,3.0,1.0,3.0"
80,-0.00020836622921516224,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,4.0,0.0|2.0,0.0,3.0,3.0,3.0"
81,-0.0004722900580502176,"0.0,2.0,1.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|2.0,2.0,2.0,0.0,2.0|2.0,3.0,0.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
82,-0.005930850099521268,"4.0,3.0,1.0,1.0,2.0|2.0,1.0,4.0,3.0,0.0|1.0,2.0,0.0,4.0,0.0|2.0,0.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0"
83,-0.006880014000315626,"0.0,2.0,1.0,1.0,0.0|2.0,1.0,1.0,1.0,2.0|3.0,3.0,1.0,4.0,2.0|2.0,1.0,3.0,3.0,0.0|4.0,0.0,3.0,3.0,3.0"
84,-0.007166703239202987,"0.0,2.0,0.0,0.0,0.0|4.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,1.0,2.0"
85,-0.008244138006840485,"3.0,2.0,0.0,1.0,4.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,4.0,1.0|2.0,1.0,4.0,2.0,0.0|2.0,1.0,3.0,3.0,0.0"
86,-0.016445343592525863,"3.0,0.0,3.0,2.0,0.0|2.0,2.0,1.0,1.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,1.0,0.0,3.0"
87,-0.01817515836969441,"0.0,3.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
88,-0.01909401386214682,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,1.0,4.0|0.0,1.0,4.0,2.0,0.0|2.0,2.0,3.0,3.0,3.0"
89,-0.025800159295179148,"4.0,2.0,0.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
90,-0.03534021119633629,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,0.0,4.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0"
91,-0.03620291391913222,"3.0,4.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|1.0,1.0,2.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0"
92,-0.03725836800848614,"4.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0"
93,-0.052763236813596126,"0.0,3.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,1.0|0.0,3.0,2.0,4.0,3.0|0.0,0.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
94,-0.07490273843946366,"0.0,0.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,4.0"
95,-0.0888477117875992,"0.0,1.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|1.0,1.0,1.0,2.0,3.0|0.0,2.0,1.0,0.0,3.0"
96,-0.6834337058707353,"0.0,4.0,3.0,0.0,0.0|3.0,4.0,2.0,1.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
97,-1.1442667363659378,"0.0,2.0,1.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
98,-1.2022507216942877,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,2.0,4.0,2.0|1.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0"
99,-1.3970612150779593,"0.0,3.0,4.0,0.0,4.0|4.0,2.0,3.0,2.0,2.0|3.0,4.0,1.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,2.0,3.0"
