Individual,Fitness,RobotStructure
0,2.0668075063486806,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
1,2.020368945933025,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
2,1.8392478014720195,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,1.4553217528142366,"3.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0"
4,1.4192426260511573,"0.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
5,1.3472487327300493,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
6,1.3398868748257182,"1.0,4.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,1.3040295499365657,"0.0,1.0,2.0,0.0,3.0|0.0,1.0,4.0,0.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
8,1.3025955685271065,"3.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
9,1.3016506736327271,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,3.0,4.0,3.0"
10,1.284372346208493,"3.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|0.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
11,1.2806434963328706,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
12,1.2778998444565235,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
13,1.2648136414241222,"1.0,4.0,3.0,0.0,0.0|4.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,1.2552669499248017,"0.0,1.0,4.0,2.0,0.0|4.0,1.0,4.0,3.0,4.0|0.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,1.2427007644353478,"3.0,2.0,1.0,3.0,0.0|2.0,0.0,4.0,3.0,0.0|4.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
16,1.230214550532648,"1.0,3.0,3.0,2.0,3.0|1.0,1.0,1.0,1.0,3.0|1.0,2.0,4.0,4.0,0.0|1.0,4.0,2.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
17,1.2163528605704177,"0.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|2.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,1.2086269940095575,"0.0,2.0,4.0,3.0,0.0|2.0,3.0,0.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
19,1.202467393754158,"2.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
20,1.190650770547258,"4.0,4.0,1.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0"
21,1.1884066924731704,"3.0,4.0,3.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,3.0,2.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
22,1.1667925976378701,"0.0,2.0,4.0,0.0,0.0|2.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
23,1.1628058349506225,"3.0,3.0,2.0,0.0,0.0|4.0,1.0,4.0,2.0,1.0|2.0,2.0,1.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|4.0,2.0,0.0,3.0,3.0"
24,1.1625058616695416,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,3.0|3.0,4.0,0.0,3.0,2.0"
25,1.1548557341117451,"3.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|1.0,1.0,3.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
26,1.1516293556543278,"0.0,0.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
27,1.1441883255093406,"0.0,2.0,3.0,2.0,0.0|4.0,4.0,1.0,4.0,2.0|1.0,1.0,1.0,0.0,1.0|0.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0"
28,1.1423984626425898,"1.0,2.0,0.0,4.0,4.0|4.0,1.0,4.0,3.0,4.0|3.0,2.0,2.0,3.0,2.0|4.0,4.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
29,1.1336287990081348,"4.0,1.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
30,1.1068020278711919,"1.0,0.0,4.0,0.0,4.0|2.0,2.0,4.0,2.0,1.0|0.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
31,1.0598270818645215,"1.0,0.0,1.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0"
32,1.056269783356569,"1.0,2.0,3.0,0.0,2.0|1.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0"
33,1.053362995689813,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
34,1.0169483610941783,"1.0,1.0,3.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,2.0,4.0,2.0|3.0,3.0,4.0,1.0,1.0|2.0,3.0,0.0,3.0,0.0"
35,0.999056517141719,"0.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,0.0|2.0,1.0,1.0,3.0,2.0|0.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
36,0.9908194905076093,"4.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,2.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0"
37,0.9895095109972277,"3.0,2.0,4.0,2.0,0.0|0.0,2.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,4.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0"
38,0.9299910444937356,"1.0,2.0,3.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
39,0.7042364330840043,"1.0,1.0,4.0,2.0,0.0|1.0,0.0,4.0,1.0,4.0|2.0,2.0,1.0,2.0,1.0|3.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
40,0.599470698357056,"2.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,2.0,1.0,3.0,2.0|3.0,4.0,4.0,3.0,0.0"
41,0.39258352823210274,"0.0,1.0,1.0,3.0,1.0|1.0,1.0,4.0,2.0,0.0|0.0,2.0,0.0,4.0,1.0|1.0,4.0,4.0,3.0,1.0|2.0,2.0,3.0,3.0,0.0"
42,0.32166232130372957,"3.0,1.0,4.0,1.0,4.0|2.0,3.0,4.0,4.0,2.0|0.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,1.0,2.0|3.0,1.0,3.0,3.0,0.0"
43,0.316444501463074,"4.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|2.0,0.0,2.0,4.0,1.0|1.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
44,0.3147590196697476,"0.0,1.0,1.0,2.0,0.0|3.0,1.0,4.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|2.0,4.0,2.0,3.0,3.0"
45,0.2974791319474447,"1.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,0.0,3.0|0.0,2.0,2.0,4.0,1.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
46,0.2795210549479818,"0.0,1.0,4.0,0.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,4.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
