Individual,Fitness,RobotStructure
43,0.2614400011149425,"0.0,2.0,4.0,1.0,0.0|3.0,1.0,4.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,3.0,2.0,3.0,4.0"
44,0.23807823523168742,"3.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,1.0,2.0,1.0|4.0,4.0,2.0,3.0,3.0"
45,0.23577522391197137,"1.0,0.0,1.0,3.0,0.0|2.0,1.0,1.0,3.0,0.0|2.0,1.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0"
46,0.22427771475370034,"1.0,1.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0"
47,0.223055390102595,"3.0,2.0,3.0,0.0,0.0|1.0,0.0,4.0,3.0,0.0|4.0,2.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,1.0,1.0,3.0"
48,0.17934001289044688,"3.0,0.0,0.0,3.0,4.0|4.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0"
49,0.16869962911735092,"3.0,1.0,4.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|2.0,4.0,2.0,4.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,0.0,1.0"
50,0.15485621390316862,"0.0,0.0,4.0,2.0,0.0|2.0,3.0,4.0,0.0,4.0|1.0,2.0,4.0,4.0,2.0|4.0,4.0,4.0,2.0,3.0|3.0,3.0,4.0,3.0,2.0"
51,0.1498846016398686,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,4.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
52,0.1297327984311767,"3.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,2.0,0.0,3.0"
53,0.1251384254682124,"3.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,2.0,0.0,3.0,2.0"
54,0.10792170961202974,"2.0,0.0,3.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,1.0,4.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0"
55,0.10774421164426712,"3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,3.0|1.0,4.0,4.0,3.0,3.0"
56,0.10183682713686615,"1.0,2.0,4.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,4.0,3.0,4.0,3.0"
57,0.08653895066852446,"3.0,2.0,2.0,3.0,4.0|3.0,1.0,4.0,0.0,3.0|3.0,1.0,1.0,2.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0"
58,0.0749866484431927,"3.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,0.0,4.0|0.0,2.0,0.0,0.0,4.0|2.0,3.0,4.0,2.0,2.0|3.0,3.0,0.0,3.0,4.0"
59,0.0679390848655933,"1.0,0.0,1.0,0.0,0.0|2.0,4.0,1.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,3.0,4.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0"
60,0.06562625553534579,"0.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,1.0|0.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
61,0.05448027636845032,"0.0,2.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
62,0.04821677553716325,"2.0,1.0,1.0,4.0,0.0|2.0,1.0,4.0,2.0,0.0|4.0,2.0,2.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
63,0.04636488005628653,"1.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,0.0,0.0|0.0,0.0,2.0,4.0,4.0|3.0,3.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,0.0"
64,0.04367896309197411,"2.0,2.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,4.0,2.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0"
65,0.03798820919740109,"2.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,0.0,2.0|4.0,2.0,3.0,0.0,1.0"
66,0.025985044353373787,"0.0,2.0,1.0,0.0,0.0|2.0,0.0,4.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,4.0,4.0,1.0,3.0|0.0,3.0,4.0,2.0,0.0"
67,0.02556505634515971,"3.0,2.0,4.0,0.0,0.0|1.0,2.0,2.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,4.0,3.0"
68,0.024176929393205038,"3.0,2.0,4.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,0.0,3.0|2.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,3.0"
69,0.021605049428277068,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|4.0,3.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
70,0.017610514857629767,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,4.0,2.0|3.0,4.0,1.0,1.0,4.0|1.0,3.0,0.0,0.0,2.0"
71,0.011049332893507846,"1.0,4.0,1.0,2.0,2.0|1.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,0.0|3.0,3.0,1.0,3.0,0.0"
72,0.008667967130364995,"3.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,1.0,0.0|1.0,4.0,4.0,4.0,1.0|2.0,1.0,4.0,2.0,1.0|4.0,1.0,4.0,3.0,3.0"
73,0.005330136808695596,"2.0,2.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,4.0,2.0,0.0|4.0,3.0,3.0,4.0,4.0"
74,-0.005190128996738597,"2.0,2.0,4.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0|3.0,4.0,4.0,3.0,4.0"
75,-0.007906022303941551,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,3.0|4.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
76,-0.009704680551713252,"3.0,2.0,4.0,0.0,0.0|3.0,2.0,4.0,1.0,0.0|3.0,3.0,1.0,4.0,3.0|3.0,1.0,4.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0"
77,-0.010192533169541995,"0.0,4.0,3.0,0.0,4.0|2.0,1.0,2.0,3.0,3.0|0.0,2.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,1.0,4.0,3.0,0.0"
78,-0.020417947249773027,"2.0,1.0,1.0,1.0,0.0|2.0,1.0,1.0,3.0,3.0|0.0,2.0,3.0,4.0,4.0|2.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
79,-0.030002385707778134,"3.0,2.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0"
80,-0.03186110371538314,"1.0,0.0,1.0,3.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,0.0"
81,-0.033890156866187626,"1.0,0.0,1.0,4.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,0.0,2.0,3.0,0.0|0.0,3.0,4.0,2.0,3.0|4.0,2.0,0.0,3.0,0.0"
82,-0.038718592091519954,"3.0,3.0,3.0,0.0,3.0|0.0,2.0,4.0,3.0,3.0|4.0,4.0,2.0,4.0,2.0|4.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
83,-0.04102578526512479,"0.0,0.0,3.0,1.0,0.0|2.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,0.0"
84,-0.044153062699879064,"3.0,2.0,1.0,1.0,0.0|1.0,1.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,1.0,1.0,1.0,0.0|3.0,0.0,4.0,3.0,3.0"
85,-0.0690461114270231,"3.0,1.0,1.0,2.0,0.0|4.0,2.0,4.0,1.0,4.0|0.0,2.0,1.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,3.0,3.0"
86,-0.07375740778017054,"0.0,1.0,0.0,3.0,0.0|4.0,3.0,4.0,2.0,0.0|0.0,2.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|4.0,2.0,4.0,0.0,0.0"
87,-0.09064955109081846,"1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,1.0,3.0,2.0"
88,-0.11355493691013785,"0.0,1.0,0.0,3.0,0.0|4.0,1.0,4.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0"
89,-0.18739230673843998,"0.0,2.0,3.0,2.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
90,-0.235496506925631,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,0.0,4.0|0.0,1.0,2.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
91,-0.25429574370316943,"0.0,2.0,3.0,0.0,0.0|2.0,0.0,4.0,0.0,0.0|3.0,2.0,2.0,2.0,0.0|4.0,3.0,0.0,3.0,1.0|3.0,2.0,3.0,3.0,4.0"
92,-0.2646144218353545,"0.0,1.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0"
93,-0.6614706817376297,"3.0,2.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,0.0|3.0,2.0,2.0,3.0,0.0|4.0,4.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0"
94,-0.7330971831688586,"3.0,4.0,3.0,0.0,2.0|2.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0"
95,-0.7352691508540303,"3.0,0.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,4.0|0.0,0.0,2.0,4.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
96,-1.3577012467663294,"3.0,4.0,3.0,3.0,0.0|3.0,0.0,4.0,3.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|0.0,0.0,0.0,3.0,0.0"
97,-1.381935088158585,"1.0,0.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,3.0|0.0,2.0,2.0,3.0,4.0|4.0,4.0,4.0,1.0,0.0|2.0,3.0,0.0,3.0,0.0"
98,-1.597044853046726,"0.0,1.0,0.0,0.0,0.0|1.0,4.0,2.0,2.0,0.0|2.0,2.0,1.0,4.0,1.0|4.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
99,-2.2260798411052036,"0.0,0.0,3.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,2.0,0.0,4.0,1.0|2.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,0.0"
