Individual,Fitness,RobotStructure
0,2.225727406669052,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
1,2.211896708143883,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
2,2.177815547946957,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
3,2.150011772975577,"0.0,2.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,2.131098187344377,"0.0,2.0,1.0,2.0,0.0|1.0,2.0,3.0,1.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,2.1258972691504403,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
6,2.1137895543541356,"2.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
7,2.087681944003108,"0.0,2.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,2.0668075063486806,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
9,2.046783982267169,"0.0,3.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
