Individual,Fitness,RobotStructure
50,0.14688187544941028,"0.0,4.0,4.0,3.0,4.0|1.0,0.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
51,0.13808265758714444,"0.0,1.0,4.0,3.0,3.0|1.0,1.0,0.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
52,0.13479165150290073,"3.0,4.0,4.0,3.0,0.0|4.0,1.0,4.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0|1.0,4.0,4.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0"
53,0.13319209825968048,"1.0,2.0,1.0,1.0,3.0|1.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|3.0,1.0,4.0,3.0,4.0|1.0,4.0,3.0,0.0,3.0"
54,0.11924958260970775,"3.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,0.0,1.0,4.0,1.0|4.0,4.0,2.0,1.0,2.0|1.0,4.0,3.0,4.0,3.0"
55,0.11682524793062127,"0.0,4.0,1.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,2.0,2.0,4.0,3.0|4.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0"
56,0.10742353222558043,"3.0,1.0,2.0,2.0,3.0|0.0,1.0,4.0,3.0,2.0|1.0,2.0,2.0,0.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
57,0.08256644362102217,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,3.0|1.0,1.0,1.0,3.0,4.0"
58,0.0663300050805059,"3.0,0.0,1.0,1.0,2.0|2.0,1.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|1.0,1.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
59,0.06569774191694294,"3.0,2.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,1.0,2.0,2.0|3.0,1.0,1.0,2.0,1.0|4.0,3.0,4.0,0.0,3.0"
60,0.0646259347267848,"3.0,4.0,4.0,2.0,0.0|4.0,0.0,0.0,0.0,2.0|3.0,1.0,1.0,3.0,1.0|4.0,1.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0"
61,0.05638315394631205,"3.0,2.0,3.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,1.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
62,0.052133291049144825,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0"
63,0.04961078434648403,"1.0,0.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|2.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,1.0,4.0|2.0,2.0,3.0,3.0,3.0"
64,0.04934608947514202,"3.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,2.0,2.0|2.0,1.0,4.0,4.0,0.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
65,0.04066818572228592,"3.0,2.0,4.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,1.0,3.0|3.0,1.0,1.0,1.0,3.0|4.0,4.0,4.0,0.0,3.0"
66,0.03795606584731259,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,1.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,0.0"
67,0.030769124566806028,"3.0,2.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,2.0|0.0,1.0,2.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0|3.0,1.0,0.0,0.0,1.0"
68,0.0260917212323441,"1.0,2.0,1.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|1.0,4.0,1.0,1.0,3.0|2.0,4.0,2.0,3.0,0.0"
69,0.02339643565712285,"4.0,4.0,4.0,2.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,2.0,3.0|3.0,4.0,0.0,4.0,3.0"
70,0.01986935838011944,"1.0,2.0,1.0,2.0,0.0|4.0,2.0,1.0,0.0,0.0|0.0,2.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
71,0.006619808028538565,"3.0,4.0,4.0,3.0,4.0|1.0,0.0,3.0,1.0,0.0|0.0,1.0,3.0,2.0,3.0|3.0,1.0,2.0,2.0,1.0|4.0,3.0,1.0,3.0,0.0"
72,0.003922360462804031,"1.0,3.0,0.0,2.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,2.0,0.0,4.0,1.0|1.0,1.0,1.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0"
73,-0.0005928864263638478,"1.0,0.0,1.0,2.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,1.0,1.0|2.0,2.0,4.0,1.0,0.0"
74,-0.0009288889585964966,"3.0,2.0,4.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|1.0,1.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,0.0"
75,-0.004194080126261157,"3.0,3.0,3.0,2.0,4.0|2.0,3.0,4.0,3.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,3.0,1.0,3.0,4.0|2.0,4.0,4.0,3.0,3.0"
76,-0.009466147781005185,"3.0,0.0,4.0,3.0,0.0|1.0,0.0,1.0,2.0,0.0|1.0,2.0,0.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0"
77,-0.015373523281499435,"3.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,1.0,0.0,4.0,0.0|4.0,1.0,2.0,2.0,0.0|4.0,4.0,2.0,3.0,3.0"
78,-0.016090879979467843,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|4.0,1.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,0.0"
79,-0.01641238841831616,"3.0,2.0,4.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,1.0,0.0"
80,-0.01906591002937469,"1.0,1.0,3.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0|0.0,3.0,0.0,0.0,1.0|1.0,1.0,4.0,1.0,4.0|2.0,3.0,0.0,3.0,0.0"
81,-0.02492311875151615,"0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,3.0|4.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0"
82,-0.03199579374900352,"2.0,0.0,4.0,3.0,3.0|1.0,4.0,1.0,2.0,2.0|2.0,4.0,1.0,1.0,1.0|4.0,1.0,2.0,1.0,3.0|4.0,2.0,1.0,3.0,3.0"
83,-0.03576714893361299,"3.0,0.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,1.0,4.0,2.0,1.0|0.0,3.0,3.0,3.0,2.0"
84,-0.037499230558335706,"0.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,3.0,2.0,1.0,2.0|3.0,1.0,3.0,0.0,1.0"
85,-0.04127171582943112,"1.0,3.0,1.0,0.0,0.0|2.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,4.0,0.0|4.0,3.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,0.0"
86,-0.057850066878187445,"3.0,3.0,1.0,0.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|0.0,0.0,4.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0"
87,-0.05785203236357439,"3.0,3.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0"
88,-0.07437061058811001,"3.0,0.0,1.0,0.0,0.0|4.0,4.0,4.0,2.0,2.0|3.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,4.0,2.0,3.0,2.0"
89,-0.12110276024596245,"3.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,1.0,1.0,3.0,0.0|4.0,4.0,2.0,1.0,3.0|0.0,4.0,4.0,4.0,3.0"
90,-0.14977596123296455,"3.0,2.0,1.0,0.0,0.0|4.0,1.0,3.0,1.0,0.0|1.0,2.0,0.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0|3.0,3.0,4.0,3.0,0.0"
91,-0.16821928612873494,"3.0,0.0,1.0,2.0,4.0|4.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,4.0,1.0|1.0,3.0,2.0,1.0,1.0|4.0,4.0,1.0,4.0,0.0"
92,-0.20703509887221283,"3.0,0.0,4.0,2.0,4.0|4.0,1.0,3.0,0.0,2.0|1.0,1.0,0.0,4.0,1.0|1.0,0.0,0.0,3.0,2.0|0.0,4.0,3.0,2.0,0.0"
93,-0.21996876641128654,"3.0,2.0,4.0,0.0,1.0|4.0,1.0,4.0,1.0,3.0|4.0,2.0,2.0,4.0,3.0|4.0,1.0,2.0,3.0,1.0|3.0,2.0,3.0,1.0,0.0"
94,-0.23330007101168312,"4.0,0.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|4.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0"
95,-0.2630819630547284,"3.0,2.0,2.0,1.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,2.0,0.0,2.0,2.0"
96,-0.269515603727426,"3.0,1.0,4.0,0.0,4.0|1.0,1.0,3.0,1.0,2.0|1.0,4.0,3.0,4.0,1.0|4.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,0.0"
97,-0.4823908934274089,"3.0,2.0,4.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,0.0,3.0"
98,-0.6619344815060346,"3.0,0.0,4.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0|2.0,2.0,1.0,2.0,0.0|4.0,2.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0"
99,-0.6883131173562747,"0.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
