Individual,Fitness,RobotStructure
14,1.826725968577539,"0.0,0.0,1.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,1.7401569740788247,"0.0,2.0,1.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
16,1.449633225914178,"3.0,3.0,2.0,4.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|2.0,4.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
17,1.397291023289286,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
18,1.3217288583008708,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,2.0,3.0,0.0|2.0,2.0,1.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0"
19,1.297554040270463,"0.0,0.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,1.2966348057502792,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,4.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
21,1.2561294717585572,"0.0,2.0,1.0,0.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.2543435284152598,"0.0,2.0,1.0,0.0,0.0|3.0,2.0,4.0,3.0,4.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0"
23,1.2514589562087401,"0.0,2.0,1.0,1.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
24,1.243621471506905,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,1.0,2.0,4.0,1.0|1.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0"
25,1.243590271642808,"3.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,2.0,1.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
26,1.2299407733001417,"0.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,0.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
27,1.2293147100069919,"0.0,2.0,4.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,1.2235399491301746,"2.0,1.0,1.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
29,1.2220383411608844,"0.0,4.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,1.2041192363905646,"0.0,1.0,3.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
31,1.2019826605168198,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,1.0,2.0,4.0,1.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0"
32,1.1968797949164616,"0.0,1.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
33,1.1691307930990957,"0.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
34,1.1669323886103198,"4.0,3.0,1.0,3.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,1.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
35,1.1656805322197714,"3.0,4.0,1.0,1.0,0.0|1.0,2.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
36,1.1546572305199796,"0.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
37,1.1539116148452606,"1.0,2.0,3.0,1.0,2.0|1.0,2.0,1.0,3.0,4.0|0.0,2.0,2.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0"
38,1.151504769493673,"0.0,2.0,1.0,4.0,2.0|3.0,2.0,4.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|1.0,2.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
39,1.149768998183094,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,3.0|0.0,2.0,2.0,4.0,2.0|3.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,3.0,1.0"
40,1.1450980230644796,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
41,1.1437943983814307,"0.0,2.0,3.0,4.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,2.0,4.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0"
42,1.1432944602940007,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
43,1.140723824428327,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,0.0,2.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
44,1.1317869252073465,"0.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,2.0,0.0|0.0,3.0,2.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
45,1.1249351513155248,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,2.0,3.0,1.0|3.0,2.0,4.0,0.0,1.0|2.0,4.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
46,1.1240223532343354,"0.0,2.0,0.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0"
47,1.1232355154623996,"1.0,2.0,3.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
48,1.104834101077988,"4.0,2.0,3.0,3.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0"
49,1.1039985954972935,"4.0,3.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,4.0,3.0,3.0"
50,0.9984016274784704,"0.0,2.0,3.0,1.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,2.0,4.0,0.0|2.0,2.0,4.0,1.0,4.0|3.0,2.0,3.0,3.0,2.0"
51,0.9824675055592029,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,3.0"
52,0.9707443527283791,"0.0,4.0,1.0,2.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|4.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
53,0.8726130956870455,"0.0,3.0,3.0,3.0,1.0|2.0,3.0,1.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0"
54,0.8025950502229793,"3.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,0.0,1.0|2.0,1.0,1.0,2.0,3.0|4.0,3.0,1.0,0.0,3.0"
55,0.7642326457882951,"0.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0"
56,0.7546904343776711,"0.0,2.0,2.0,0.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,3.0,3.0|2.0,2.0,0.0,0.0,3.0"
57,0.586852686802672,"4.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
58,0.5419869224258721,"0.0,3.0,1.0,1.0,0.0|1.0,2.0,0.0,2.0,1.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,3.0,3.0|3.0,0.0,1.0,3.0,1.0"
59,0.4234821531553171,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|3.0,1.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0"
60,0.3290182689033381,"0.0,0.0,1.0,4.0,2.0|2.0,1.0,4.0,3.0,0.0|4.0,2.0,0.0,4.0,3.0|1.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,1.0,0.0"
61,0.3220195265645937,"0.0,2.0,3.0,0.0,4.0|1.0,1.0,4.0,1.0,3.0|0.0,2.0,2.0,0.0,1.0|1.0,0.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0"
62,0.3047734159357602,"2.0,3.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,1.0,0.0"
63,0.2839911890046776,"0.0,2.0,2.0,1.0,1.0|1.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|2.0,2.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
64,0.27899739133889373,"0.0,2.0,3.0,0.0,2.0|1.0,1.0,1.0,1.0,4.0|2.0,2.0,1.0,4.0,1.0|3.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,0.0,3.0"
65,0.2537821441064165,"0.0,2.0,3.0,4.0,2.0|2.0,2.0,1.0,0.0,0.0|0.0,2.0,2.0,4.0,3.0|1.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
66,0.24221729466163644,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,0.0,0.0,4.0,2.0|2.0,1.0,4.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0"
67,0.23846068390039732,"3.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,3.0|3.0,4.0,0.0,4.0,3.0"
68,0.15687931444331282,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
69,0.14905357025557953,"0.0,3.0,2.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,0.0,0.0,4.0,1.0|2.0,1.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,3.0"
70,0.1472856057144547,"0.0,2.0,3.0,1.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,4.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
71,0.13263437033367698,"4.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,1.0,4.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,0.0,0.0,2.0,3.0"
72,0.12627115255237847,"0.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,2.0,2.0,3.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
73,0.11395810649153681,"3.0,2.0,2.0,1.0,3.0|3.0,1.0,1.0,1.0,0.0|3.0,4.0,0.0,4.0,3.0|2.0,1.0,4.0,4.0,3.0|3.0,3.0,2.0,0.0,3.0"
74,0.10820852867761255,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,1.0,0.0,4.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
75,0.08206459589782417,"4.0,3.0,1.0,4.0,0.0|3.0,1.0,2.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,3.0,0.0,1.0,3.0|2.0,0.0,0.0,3.0,3.0"
76,0.060946327895876506,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,1.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,4.0,1.0"
77,0.05294529265904996,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|0.0,1.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
78,0.04722645886891602,"3.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
79,0.04086740309421383,"0.0,2.0,3.0,2.0,1.0|1.0,3.0,4.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
80,0.03879375010793251,"3.0,2.0,3.0,0.0,0.0|2.0,2.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,1.0|2.0,1.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,3.0"
81,0.026114523934976153,"4.0,2.0,1.0,3.0,0.0|1.0,1.0,1.0,1.0,4.0|2.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
82,0.021769029102997994,"2.0,1.0,1.0,0.0,0.0|3.0,3.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0"
83,0.012370795655444577,"0.0,2.0,4.0,1.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,1.0,1.0,2.0,2.0|4.0,3.0,0.0,2.0,2.0"
84,0.011654748954780525,"3.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,3.0"
85,-0.0031728469050784636,"3.0,2.0,2.0,0.0,0.0|4.0,2.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,0.0|2.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0"
86,-0.008792575041680073,"0.0,2.0,3.0,2.0,0.0|1.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,1.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0"
87,-0.013975982475443793,"4.0,1.0,1.0,0.0,0.0|2.0,4.0,1.0,2.0,0.0|0.0,2.0,1.0,4.0,2.0|2.0,4.0,4.0,2.0,3.0|2.0,0.0,3.0,4.0,3.0"
88,-0.02092818898149912,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,4.0,1.0,3.0,3.0"
89,-0.021915505043484385,"4.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,3.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,0.0,3.0|4.0,0.0,1.0,3.0,2.0"
90,-0.024032183255024986,"3.0,2.0,3.0,0.0,3.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,1.0,4.0,1.0|2.0,1.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
91,-0.02606110108598425,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
92,-0.033147144006233864,"2.0,0.0,1.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|0.0,2.0,1.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,1.0,0.0,3.0,3.0"
93,-0.03698652914055289,"0.0,2.0,1.0,4.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,2.0,2.0,0.0,1.0|0.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
94,-0.07542795878432401,"0.0,0.0,3.0,2.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,0.0,1.0,4.0,1.0|2.0,0.0,0.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0"
95,-0.23934257443628185,"3.0,2.0,3.0,0.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,0.0"
96,-0.27424131490230896,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|2.0,0.0,4.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0"
97,-0.9493846112221533,"3.0,3.0,3.0,4.0,3.0|1.0,2.0,2.0,3.0,1.0|4.0,2.0,1.0,4.0,1.0|1.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
98,-1.7296872457920833,"3.0,2.0,3.0,1.0,0.0|1.0,2.0,4.0,2.0,1.0|0.0,4.0,2.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,2.0"
99,-1.7416952723576047,"0.0,2.0,3.0,3.0,2.0|1.0,2.0,4.0,3.0,0.0|4.0,2.0,4.0,4.0,1.0|3.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0"
