Individual,Fitness,RobotStructure
43,0.8695851486727654,"2.0,2.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|1.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
44,0.8509744966755847,"3.0,0.0,4.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0"
45,0.7770282859771789,"0.0,0.0,1.0,3.0,0.0|4.0,1.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
46,0.4559302573572284,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0"
47,0.33208789980507697,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|2.0,4.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
48,0.32769646323013796,"2.0,2.0,1.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,2.0,2.0,3.0,1.0|0.0,1.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,0.0"
49,0.3272554441199019,"1.0,0.0,2.0,3.0,0.0|1.0,2.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
50,0.3262817902087027,"1.0,0.0,1.0,0.0,1.0|2.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,3.0,0.0"
51,0.3254790132145709,"3.0,2.0,4.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|0.0,0.0,2.0,4.0,1.0|4.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
52,0.28988011111183687,"4.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|3.0,4.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
53,0.2888007610788822,"3.0,0.0,1.0,0.0,0.0|1.0,2.0,4.0,0.0,4.0|4.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
54,0.24973645142620576,"0.0,2.0,4.0,0.0,4.0|4.0,1.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,4.0,3.0,3.0"
55,0.22006932775422733,"0.0,1.0,3.0,0.0,1.0|1.0,2.0,4.0,3.0,4.0|2.0,4.0,1.0,2.0,1.0|2.0,1.0,4.0,2.0,0.0|4.0,2.0,3.0,3.0,3.0"
56,0.18019299104295744,"1.0,4.0,3.0,2.0,0.0|2.0,3.0,4.0,1.0,3.0|0.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,0.0|2.0,3.0,0.0,3.0,3.0"
57,0.1752869280502164,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,0.0,3.0|0.0,2.0,0.0,4.0,1.0|3.0,2.0,1.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
58,0.16668933089814764,"1.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,1.0,1.0,2.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
59,0.1646517289314402,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0|1.0,2.0,3.0,4.0,2.0|1.0,4.0,4.0,3.0,0.0|3.0,0.0,4.0,3.0,3.0"
60,0.15937356622241555,"2.0,0.0,0.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|2.0,1.0,4.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0"
61,0.15474138436015666,"3.0,2.0,1.0,2.0,0.0|3.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,3.0,0.0|2.0,4.0,4.0,3.0,3.0|2.0,1.0,3.0,3.0,1.0"
62,0.12354145006436751,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,2.0,2.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,3.0,1.0"
63,0.10526022125689444,"3.0,2.0,1.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0|3.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0"
64,0.056698105709187874,"1.0,0.0,4.0,4.0,2.0|2.0,1.0,4.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
65,0.045708124699305186,"1.0,2.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
66,0.04564811813456693,"0.0,4.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,0.0"
67,0.036989997500388894,"1.0,0.0,1.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0|0.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
68,0.036973632208199714,"1.0,4.0,1.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
69,0.014638813900033631,"1.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0"
70,0.004946547701412896,"1.0,1.0,1.0,2.0,2.0|4.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
71,0.0022438038545462002,"1.0,1.0,2.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0"
72,0.002070458259024077,"1.0,4.0,1.0,3.0,0.0|4.0,3.0,4.0,2.0,3.0|0.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
73,0.0004163156910961807,"1.0,4.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,1.0,3.0,0.0"
74,-0.0017480516434157933,"1.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,1.0,1.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0"
75,-0.001938441487441822,"4.0,4.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|4.0,2.0,0.0,3.0,0.0"
76,-0.006279278285210632,"3.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0"
77,-0.0124974692995099,"0.0,2.0,4.0,3.0,4.0|4.0,1.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,2.0,0.0,3.0"
78,-0.01625929732732939,"3.0,4.0,3.0,0.0,0.0|3.0,1.0,0.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0"
79,-0.027766357962605792,"3.0,4.0,3.0,0.0,1.0|4.0,3.0,4.0,3.0,4.0|4.0,4.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,1.0|2.0,4.0,1.0,3.0,3.0"
80,-0.027966777228952244,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,3.0,2.0,2.0,2.0|4.0,4.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,0.0"
81,-0.02920268153476463,"0.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,1.0,1.0,3.0,4.0|3.0,3.0,2.0,3.0,3.0"
82,-0.02946593988621332,"0.0,2.0,3.0,1.0,0.0|2.0,2.0,1.0,4.0,3.0|4.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,1.0"
83,-0.0318487992823383,"0.0,4.0,3.0,3.0,4.0|4.0,3.0,4.0,0.0,3.0|4.0,1.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
84,-0.043152725012136794,"3.0,2.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0"
85,-0.043822970428331665,"3.0,4.0,3.0,2.0,0.0|0.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,4.0,2.0|4.0,4.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
86,-0.05977859722058748,"0.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,1.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
87,-0.06372894148571245,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,2.0|4.0,3.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
88,-0.0650954583073689,"3.0,1.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|1.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
89,-0.07140495349113823,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,1.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0"
90,-0.10821665681148573,"0.0,0.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|4.0,0.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,0.0"
91,-0.1161970833147386,"1.0,4.0,4.0,0.0,0.0|3.0,1.0,0.0,2.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|0.0,4.0,1.0,3.0,0.0"
92,-0.14979106360051953,"0.0,2.0,0.0,2.0,0.0|4.0,3.0,4.0,4.0,4.0|4.0,1.0,0.0,2.0,2.0|4.0,4.0,4.0,3.0,1.0|4.0,3.0,2.0,0.0,0.0"
93,-0.16741489992887842,"3.0,1.0,3.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|0.0,3.0,2.0,4.0,1.0|3.0,4.0,1.0,0.0,4.0|3.0,4.0,3.0,4.0,0.0"
94,-0.2189013539388338,"0.0,2.0,1.0,0.0,0.0|1.0,1.0,3.0,1.0,0.0|1.0,2.0,2.0,3.0,1.0|2.0,2.0,2.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
95,-0.23283118897288307,"0.0,2.0,3.0,1.0,3.0|3.0,3.0,4.0,2.0,0.0|4.0,2.0,3.0,2.0,2.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0"
96,-0.6719649460929853,"1.0,4.0,3.0,0.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,0.0"
97,-0.6748171149143174,"4.0,2.0,3.0,2.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,2.0|1.0,4.0,1.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
98,-0.7502623579098608,"4.0,4.0,3.0,4.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|3.0,0.0,4.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0"
99,-0.7841400892471166,"1.0,3.0,3.0,2.0,3.0|3.0,1.0,4.0,1.0,3.0|1.0,3.0,2.0,4.0,4.0|2.0,0.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
