Individual,Fitness,RobotStructure
43,1.0908029983596412,"4.0,3.0,1.0,1.0,0.0|3.0,2.0,4.0,2.0,1.0|3.0,2.0,2.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
44,1.0618474525310204,"0.0,3.0,1.0,3.0,0.0|0.0,3.0,2.0,2.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0|1.0,0.0,3.0,3.0,3.0"
45,1.0565236231390727,"3.0,4.0,3.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,0.0,0.0,4.0,0.0|1.0,1.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0"
46,0.970335032974621,"3.0,0.0,3.0,2.0,1.0|4.0,2.0,4.0,2.0,2.0|0.0,2.0,2.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
47,0.9118703491692225,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,3.0,3.0|4.0,1.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
48,0.6131492862696069,"0.0,2.0,3.0,2.0,2.0|1.0,2.0,0.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
49,0.537818484764303,"0.0,2.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
50,0.4998955787486981,"1.0,2.0,2.0,3.0,0.0|1.0,3.0,2.0,2.0,1.0|1.0,2.0,1.0,4.0,0.0|3.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0"
51,0.34122412222304616,"0.0,2.0,1.0,3.0,2.0|1.0,2.0,1.0,2.0,1.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0"
52,0.3308563938982009,"0.0,4.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,1.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,0.0"
53,0.29770400660679697,"1.0,3.0,1.0,1.0,2.0|3.0,2.0,3.0,3.0,1.0|1.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,0.0,1.0"
54,0.29397114838019006,"4.0,2.0,3.0,2.0,0.0|3.0,4.0,2.0,4.0,4.0|0.0,4.0,1.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|4.0,0.0,1.0,3.0,3.0"
55,0.2698383422745737,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,3.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,0.0,3.0|4.0,0.0,3.0,3.0,3.0"
56,0.26929332347229495,"0.0,2.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,2.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
57,0.26427059808275766,"0.0,2.0,1.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
58,0.2509968674984308,"3.0,1.0,3.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,0.0|2.0,4.0,4.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0"
59,0.2429303810350621,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,4.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
60,0.23893611768725548,"1.0,0.0,1.0,1.0,1.0|2.0,1.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,3.0,2.0,0.0"
61,0.23135378345660795,"0.0,2.0,3.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|3.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
62,0.20583095864366546,"3.0,1.0,1.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,2.0,2.0,0.0,0.0|2.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
63,0.19883767019688553,"1.0,1.0,2.0,2.0,0.0|4.0,1.0,1.0,2.0,3.0|3.0,0.0,1.0,4.0,4.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,0.0,4.0,3.0"
64,0.1586867910713594,"0.0,3.0,4.0,0.0,2.0|0.0,3.0,1.0,0.0,1.0|3.0,2.0,1.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
65,0.1501322128734217,"3.0,2.0,3.0,4.0,0.0|2.0,4.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
66,0.1497712202573857,"0.0,3.0,3.0,1.0,4.0|0.0,3.0,2.0,2.0,0.0|2.0,2.0,1.0,4.0,3.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,2.0"
67,0.14814781706188562,"4.0,2.0,0.0,0.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
68,0.14398136097936276,"0.0,3.0,3.0,3.0,4.0|4.0,3.0,2.0,2.0,0.0|0.0,2.0,4.0,4.0,1.0|3.0,1.0,4.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
69,0.13920809799182293,"0.0,2.0,3.0,4.0,0.0|1.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,0.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
70,0.13764319776213352,"0.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,3.0,3.0|1.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
71,0.09963487702720258,"1.0,2.0,2.0,0.0,0.0|1.0,3.0,2.0,2.0,4.0|1.0,1.0,4.0,0.0,0.0|2.0,1.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,3.0"
72,0.09328249957991075,"3.0,3.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,2.0,0.0,1.0,3.0|1.0,4.0,4.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
73,0.07839961082492419,"0.0,2.0,1.0,4.0,0.0|4.0,2.0,4.0,3.0,4.0|3.0,0.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,2.0|4.0,3.0,4.0,3.0,3.0"
74,0.057734285973431665,"1.0,1.0,2.0,3.0,4.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,1.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
75,0.055238215896279974,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|3.0,2.0,0.0,4.0,0.0|2.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0"
76,0.053083903228292095,"3.0,3.0,1.0,4.0,0.0|1.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,2.0,3.0,2.0"
77,0.05253047134393851,"3.0,4.0,2.0,0.0,0.0|2.0,2.0,4.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,0.0,1.0|4.0,4.0,2.0,3.0,3.0"
78,0.051022923475830484,"3.0,3.0,3.0,0.0,2.0|2.0,4.0,2.0,2.0,2.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
79,0.04363397419861165,"0.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,4.0|0.0,2.0,1.0,4.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
80,0.04292205870390259,"0.0,2.0,3.0,3.0,0.0|4.0,2.0,3.0,1.0,0.0|1.0,2.0,2.0,4.0,1.0|1.0,4.0,4.0,2.0,3.0|3.0,0.0,3.0,2.0,3.0"
81,0.028029692519442817,"4.0,1.0,1.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,2.0"
82,0.02551150853688483,"3.0,2.0,2.0,1.0,0.0|2.0,2.0,1.0,2.0,2.0|3.0,2.0,0.0,4.0,1.0|2.0,3.0,1.0,0.0,3.0|0.0,4.0,3.0,3.0,3.0"
83,0.006786175060178257,"0.0,0.0,1.0,1.0,4.0|3.0,2.0,1.0,2.0,1.0|3.0,2.0,2.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0"
84,0.0031648541905719973,"0.0,0.0,3.0,1.0,0.0|2.0,1.0,2.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,0.0,0.0,2.0,0.0|4.0,3.0,1.0,3.0,2.0"
85,0.0007413332367664505,"0.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,4.0,2.0,4.0,3.0|4.0,2.0,0.0,3.0,3.0"
86,-0.005817612104489778,"0.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,1.0,4.0,1.0|4.0,2.0,2.0,1.0,2.0|4.0,4.0,0.0,3.0,4.0"
87,-0.005915340239051992,"1.0,2.0,1.0,1.0,0.0|1.0,3.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,2.0|2.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0"
88,-0.019165645171746237,"0.0,3.0,1.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,2.0,2.0,0.0,3.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,0.0,2.0,3.0"
89,-0.019917467208531547,"3.0,1.0,3.0,3.0,0.0|1.0,2.0,4.0,2.0,0.0|3.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
90,-0.026759907197086152,"0.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,1.0,0.0|4.0,1.0,0.0,4.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,1.0,3.0"
91,-0.0567948016431194,"3.0,2.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,1.0|0.0,0.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
92,-0.13646256610180307,"1.0,3.0,4.0,0.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,0.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,0.0"
93,-0.1627477064144886,"0.0,3.0,0.0,2.0,0.0|4.0,1.0,4.0,1.0,4.0|1.0,0.0,1.0,4.0,0.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
94,-0.18387038061586936,"0.0,2.0,3.0,0.0,0.0|4.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|2.0,1.0,0.0,3.0,3.0|0.0,1.0,2.0,3.0,0.0"
95,-0.22527849164590913,"0.0,2.0,1.0,1.0,4.0|1.0,3.0,2.0,2.0,0.0|3.0,2.0,2.0,1.0,1.0|2.0,4.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0"
96,-0.24448439251908158,"4.0,2.0,4.0,1.0,1.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,1.0|3.0,3.0,3.0,1.0,3.0"
97,-0.6754764370654316,"2.0,0.0,3.0,2.0,0.0|2.0,1.0,1.0,3.0,0.0|2.0,1.0,1.0,1.0,4.0|4.0,0.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,3.0"
98,-0.9447382782420308,"3.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,3.0|1.0,2.0,1.0,4.0,1.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
99,-1.4941503256298716,"0.0,2.0,1.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,4.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,3.0"
