Individual,Fitness,RobotStructure
0,1.0464135884674353,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
1,0.9978144250430573,"1.0,0.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0|1.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,1.0"
2,0.7754493288504689,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
3,0.3896716162758735,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
4,0.344557558252035,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,4.0,2.0,2.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,0.0"
5,0.33501406927356686,"3.0,0.0,4.0,2.0,3.0|3.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,1.0,2.0,0.0|3.0,3.0,1.0,3.0,0.0"
6,0.2782143829856947,"0.0,0.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,0.0,0.0|4.0,2.0,1.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
7,0.264584929243924,"0.0,0.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
8,0.1727946698124762,"3.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,0.0,3.0|0.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,1.0|1.0,0.0,2.0,0.0,2.0"
9,0.1649889412577309,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,0.0"
10,0.16154263263997615,"0.0,0.0,0.0,4.0,3.0|1.0,3.0,0.0,0.0,1.0|0.0,1.0,2.0,3.0,1.0|2.0,4.0,4.0,3.0,0.0|1.0,0.0,0.0,3.0,2.0"
11,0.15538976440732638,"2.0,4.0,4.0,4.0,3.0|3.0,4.0,0.0,4.0,4.0|2.0,3.0,0.0,1.0,0.0|1.0,1.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
12,0.1414942648136458,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
13,0.11439684757921975,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0"
14,0.06847686587793067,"0.0,1.0,4.0,4.0,1.0|0.0,4.0,0.0,0.0,3.0|1.0,3.0,1.0,0.0,3.0|0.0,1.0,0.0,2.0,2.0|0.0,4.0,3.0,0.0,2.0"
15,0.06364918365455474,"1.0,0.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|2.0,0.0,4.0,4.0,1.0"
