Individual,Fitness,RobotStructure
0,2.454787742212657,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
1,2.2571908200963398,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
2,2.2381237791672763,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
3,2.2334282406397477,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
4,2.225727406669052,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
5,2.211896708143883,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
6,2.1956682938564955,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,2.1907975553984285,"3.0,0.0,1.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
8,2.177815547946957,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
9,2.150011772975577,"0.0,2.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,2.131098187344377,"0.0,2.0,1.0,2.0,0.0|1.0,2.0,3.0,1.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,2.1258972691504403,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
12,2.1191990401779766,"3.0,2.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,1.0|0.0,1.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
13,2.1137895543541356,"2.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
14,2.1019200324108707,"3.0,2.0,1.0,4.0,0.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,1.0,4.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,1.921257015585229,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
16,1.842694732835727,"0.0,2.0,3.0,2.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,1.829669466592815,"4.0,3.0,2.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
18,1.8287126882573423,"0.0,2.0,0.0,2.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,1.671497738036521,"4.0,1.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
