Individual,Fitness,RobotStructure
0,2.1258972691504403,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
1,2.0668075063486806,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
2,2.020368945933025,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
3,1.9432383007747578,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,1.846117817472604,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
5,1.8392478014720195,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,1.8237371825971926,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|2.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
7,1.5984586766941802,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0|3.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0"
8,1.5761861195426012,"0.0,1.0,4.0,2.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
9,1.5411400030583033,"3.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
10,1.3836136570674058,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0|0.0,2.0,1.0,4.0,2.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0"
11,1.3427852250179522,"3.0,2.0,3.0,4.0,2.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,1.2630250080925327,"3.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
13,1.2290627081907772,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
14,1.2281983100845788,"3.0,1.0,3.0,3.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,1.0|4.0,4.0,4.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0"
15,1.221788642671817,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,2.0,0.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
16,1.1876105800539847,"1.0,0.0,2.0,0.0,0.0|2.0,3.0,4.0,1.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0"
17,1.1857174357049953,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0"
18,1.1820788646422262,"3.0,3.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
19,1.1688107188997812,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
20,1.1674708775254008,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,0.0|3.0,4.0,4.0,3.0,0.0"
21,1.1610695966729228,"3.0,2.0,3.0,0.0,0.0|3.0,4.0,4.0,1.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
22,1.159397954534738,"1.0,4.0,0.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0"
23,1.154304552894008,"3.0,1.0,1.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
24,1.149717092488532,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0"
25,1.1442000404252435,"0.0,0.0,1.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0|2.0,1.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
26,1.1382388786653301,"3.0,2.0,3.0,0.0,0.0|1.0,4.0,4.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
27,1.1379614789032977,"4.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,2.0,4.0|0.0,2.0,2.0,2.0,0.0|3.0,4.0,2.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0"
28,1.1283036781775115,"3.0,4.0,3.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|1.0,0.0,2.0,4.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,1.1218477983610018,"1.0,2.0,0.0,0.0,0.0|4.0,2.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|3.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
30,1.0456497306521273,"0.0,1.0,3.0,0.0,0.0|2.0,2.0,4.0,2.0,2.0|3.0,4.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0"
31,1.0184012216673788,"1.0,0.0,1.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,4.0,2.0,0.0|4.0,2.0,3.0,3.0,3.0"
32,0.9574960036694778,"4.0,1.0,3.0,2.0,0.0|0.0,1.0,4.0,0.0,4.0|0.0,4.0,1.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
33,0.9312515599378993,"3.0,0.0,4.0,0.0,0.0|3.0,0.0,4.0,1.0,0.0|3.0,2.0,0.0,4.0,0.0|4.0,4.0,2.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0"
34,0.7236978064230608,"3.0,1.0,3.0,2.0,1.0|1.0,0.0,4.0,3.0,4.0|0.0,3.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,1.0,3.0,0.0"
35,0.6872070259611863,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,0.0,4.0|3.0,2.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
36,0.5823945215361954,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,2.0,0.0|0.0,0.0,4.0,4.0,0.0|3.0,1.0,2.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0"
37,0.4816537780122934,"0.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|0.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,3.0,3.0,0.0"
38,0.3988679547481138,"3.0,0.0,3.0,2.0,0.0|1.0,2.0,4.0,0.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,1.0,0.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0"
39,0.38322807809290776,"3.0,0.0,3.0,2.0,2.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0"
40,0.3622116142043564,"3.0,2.0,1.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0|4.0,4.0,2.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0"
41,0.35738648811186796,"1.0,4.0,3.0,2.0,0.0|4.0,1.0,4.0,4.0,3.0|1.0,3.0,2.0,0.0,3.0|3.0,3.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,0.0"
42,0.3263202020093092,"3.0,1.0,1.0,0.0,0.0|2.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,3.0,1.0,3.0"
