Individual,Fitness,RobotStructure
19,1.4113903017559497,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,2.0"
20,1.4053323702498557,"0.0,3.0,1.0,3.0,0.0|0.0,1.0,3.0,1.0,4.0|2.0,0.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,1.0"
21,1.386512676897715,"0.0,2.0,3.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
22,1.383996346913662,"0.0,2.0,3.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
23,1.3663933795761365,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,2.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
24,1.3395726279469722,"0.0,2.0,1.0,0.0,0.0|4.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.3344206989387817,"3.0,2.0,3.0,4.0,0.0|2.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
26,1.312845327964411,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,1.2788016329188359,"0.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,1.0,4.0|2.0,0.0,2.0,4.0,4.0|0.0,4.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
28,1.2753851855437697,"1.0,2.0,0.0,0.0,4.0|1.0,4.0,4.0,0.0,1.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0"
29,1.265558557768542,"4.0,2.0,3.0,0.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
30,1.2618701444191256,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0"
31,1.257023428142603,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
32,1.2495291562161863,"3.0,2.0,3.0,3.0,3.0|2.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
33,1.2393643952174953,"0.0,3.0,1.0,1.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
34,1.2380431172775457,"3.0,3.0,1.0,1.0,0.0|1.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,0.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
35,1.2156251446198458,"0.0,2.0,2.0,0.0,0.0|1.0,3.0,1.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
36,1.2084854206252533,"0.0,4.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,2.0,1.0,4.0,1.0|2.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
37,1.193070849861667,"0.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
38,1.1916871982430737,"2.0,2.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0"
39,1.190203457901012,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
40,1.1749165946711986,"0.0,2.0,3.0,0.0,4.0|2.0,3.0,1.0,3.0,1.0|0.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
41,1.1630165959939849,"0.0,1.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|1.0,0.0,3.0,3.0,3.0"
42,1.1544307924994779,"0.0,3.0,1.0,2.0,0.0|3.0,4.0,2.0,1.0,0.0|2.0,2.0,1.0,4.0,3.0|2.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
43,1.1485413459549103,"4.0,2.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,1.0|3.0,4.0,1.0,4.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,1.13922117919827,"1.0,2.0,0.0,1.0,0.0|0.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,4.0,2.0|1.0,2.0,4.0,1.0,3.0|2.0,2.0,3.0,3.0,3.0"
45,1.1387260358395763,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|0.0,3.0,0.0,3.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
46,1.1343022002546368,"3.0,1.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,1.0|0.0,0.0,2.0,4.0,1.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0"
47,1.1337442687936712,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,1.0,2.0,3.0,1.0|4.0,0.0,3.0,3.0,2.0"
48,1.1306429728053775,"3.0,2.0,1.0,4.0,0.0|2.0,2.0,4.0,1.0,0.0|0.0,4.0,1.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
49,1.1239680982098799,"0.0,2.0,1.0,2.0,2.0|1.0,2.0,3.0,1.0,0.0|3.0,2.0,2.0,4.0,2.0|2.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
50,1.1165392061328359,"0.0,4.0,1.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|1.0,0.0,3.0,3.0,3.0"
51,1.115973662546907,"3.0,2.0,0.0,1.0,4.0|3.0,4.0,4.0,2.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
52,1.1149499658792659,"0.0,2.0,1.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,1.0,1.0,2.0|2.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
53,1.1098506498599343,"1.0,2.0,1.0,1.0,4.0|4.0,3.0,4.0,2.0,0.0|3.0,4.0,2.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
54,1.0415585036629578,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,2.0,2.0|2.0,2.0,0.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0"
55,0.7988335343458126,"0.0,2.0,1.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
56,0.6939681819776775,"0.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,2.0,2.0|3.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0"
57,0.6931325747280912,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,2.0,3.0|2.0,0.0,3.0,0.0,3.0"
58,0.5720599154131316,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,3.0|0.0,2.0,2.0,3.0,1.0|2.0,1.0,2.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
59,0.5318777114659196,"3.0,2.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
60,0.43644595004682807,"0.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
61,0.3317167892282333,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,4.0,0.0"
62,0.320339362716382,"0.0,2.0,1.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|0.0,2.0,1.0,0.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
63,0.27640309647746303,"0.0,2.0,4.0,1.0,2.0|3.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
64,0.2565608052721016,"0.0,2.0,1.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
65,0.24358661841097423,"0.0,4.0,1.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0|2.0,1.0,3.0,2.0,3.0"
66,0.2422548781809678,"0.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
67,0.2209304202349366,"0.0,2.0,0.0,2.0,0.0|1.0,4.0,2.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0"
68,0.15027992895281428,"4.0,2.0,1.0,0.0,0.0|0.0,2.0,2.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,3.0|4.0,0.0,3.0,4.0,3.0"
69,0.13996203595769563,"0.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
70,0.1348623063214754,"0.0,4.0,3.0,3.0,2.0|2.0,1.0,4.0,3.0,3.0|2.0,2.0,2.0,4.0,1.0|1.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0"
71,0.11376702076516998,"4.0,2.0,3.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|2.0,1.0,1.0,1.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0"
72,0.11259864905791045,"0.0,2.0,3.0,2.0,1.0|3.0,1.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
73,0.10681904677552356,"1.0,2.0,0.0,3.0,0.0|2.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
74,0.10018457999888708,"0.0,3.0,1.0,3.0,4.0|2.0,1.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,3.0|2.0,1.0,4.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
75,0.079271774472017,"1.0,4.0,3.0,0.0,0.0|1.0,3.0,1.0,2.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,4.0,4.0,3.0"
76,0.07578571755125862,"3.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,3.0,2.0|2.0,2.0,2.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0"
77,0.06823741050886889,"1.0,2.0,3.0,0.0,0.0|1.0,3.0,2.0,2.0,3.0|3.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,1.0|2.0,3.0,3.0,2.0,3.0"
78,0.06764146786000552,"1.0,4.0,3.0,0.0,0.0|1.0,0.0,1.0,2.0,1.0|0.0,0.0,1.0,4.0,2.0|2.0,1.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,3.0"
79,0.061651643479297635,"3.0,2.0,0.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0"
80,0.05836700444460591,"0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,2.0|4.0,2.0,0.0,4.0,3.0"
81,0.056104026691312814,"0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,1.0,0.0|2.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,3.0|4.0,2.0,3.0,0.0,3.0"
82,0.05314578036603956,"0.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
83,0.052577377424057326,"4.0,2.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
84,0.05226905763673806,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|1.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0"
85,0.04427678932252982,"3.0,1.0,3.0,3.0,0.0|4.0,4.0,4.0,1.0,2.0|2.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0"
86,0.040961159775655454,"4.0,2.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,3.0,0.0,2.0,3.0"
87,0.03009619289901072,"4.0,2.0,3.0,1.0,2.0|1.0,2.0,4.0,3.0,1.0|2.0,3.0,2.0,3.0,3.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
88,0.026811114279578496,"0.0,3.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
89,0.010107960923463055,"3.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,1.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
90,-0.027362962058074314,"1.0,2.0,3.0,4.0,0.0|1.0,4.0,1.0,0.0,3.0|0.0,3.0,2.0,4.0,2.0|2.0,1.0,1.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
91,-0.029717901324064933,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,1.0"
92,-0.042929504375537886,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,4.0"
93,-0.06512051482025244,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0"
94,-0.07355888665016769,"3.0,2.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,0.0"
95,-0.0813553505969476,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,1.0,3.0,3.0,4.0|4.0,3.0,3.0,0.0,0.0"
96,-0.08553932550673587,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
97,-0.1482424582651487,"3.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,0.0"
98,-0.22583019327914716,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,3.0,3.0|2.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0"
99,-0.23790942450251806,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,2.0,4.0|0.0,3.0,2.0,0.0,0.0|2.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,4.0,0.0"
