Individual,Fitness,RobotStructure
0,1.2245787467599367,"3.0,0.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0"
1,1.1554811024365206,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
2,1.149499195210334,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0"
3,1.1313571522303576,"3.0,1.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,0.0"
4,1.1214239886045876,"2.0,2.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|4.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
5,1.1002114433391752,"1.0,3.0,4.0,3.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
6,1.0555798234282547,"3.0,1.0,3.0,0.0,4.0|0.0,1.0,1.0,1.0,3.0|4.0,1.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,4.0,0.0,0.0,0.0"
7,1.0464135884674353,"0.0,2.0,0.0,3.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
8,1.0173238417480803,"3.0,0.0,4.0,0.0,3.0|2.0,3.0,1.0,1.0,1.0|4.0,2.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,4.0,0.0,0.0,0.0"
9,1.0119900618059277,"2.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
