Individual,Fitness,RobotStructure
0,1.4192426260511573,"0.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
1,1.2778998444565235,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
2,1.267225734230942,"1.0,0.0,1.0,3.0,0.0|4.0,1.0,4.0,3.0,4.0|2.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
3,1.2381356463466808,"1.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0"
4,1.2356887634773195,"3.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,1.0,0.0|1.0,2.0,3.0,4.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0"
5,1.2245787467599367,"3.0,0.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0"
6,1.2187817686588394,"3.0,0.0,1.0,0.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
7,1.2050549303846356,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,1.0,0.0|3.0,2.0,0.0,4.0,0.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,1.0,0.0"
8,1.2013292518787781,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,0.0"
9,1.1924030475839533,"3.0,0.0,2.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0"
10,1.1915433271198024,"3.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
11,1.1727554791927794,"0.0,4.0,1.0,2.0,0.0|3.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0"
12,1.1691090114219471,"0.0,4.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
13,1.1626842186040491,"1.0,3.0,1.0,0.0,0.0|4.0,1.0,4.0,2.0,1.0|0.0,2.0,0.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0"
14,1.0887888098393905,"1.0,0.0,1.0,0.0,4.0|1.0,2.0,3.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0|1.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
15,0.46826360636642633,"0.0,1.0,1.0,0.0,0.0|3.0,1.0,3.0,2.0,2.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0"
16,0.39701355294012236,"1.0,2.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,1.0"
17,0.3565988983190749,"3.0,3.0,4.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,2.0,0.0"
18,0.33366931448412795,"4.0,0.0,2.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,2.0,4.0,1.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,0.0"
19,0.3318026335296822,"0.0,2.0,1.0,4.0,0.0|4.0,1.0,3.0,1.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,3.0|2.0,3.0,4.0,3.0,0.0"
20,0.3184770791684303,"2.0,0.0,2.0,3.0,4.0|4.0,0.0,4.0,3.0,2.0|1.0,2.0,0.0,4.0,0.0|1.0,0.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0"
21,0.31322900162814293,"0.0,0.0,1.0,3.0,0.0|4.0,1.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,3.0,3.0|4.0,4.0,0.0,2.0,0.0"
22,0.29291329045748105,"3.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|4.0,0.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0"
23,0.27103423273640104,"1.0,1.0,1.0,0.0,0.0|3.0,1.0,0.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,3.0,0.0"
24,0.2632985033773969,"2.0,0.0,2.0,1.0,4.0|4.0,0.0,4.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,1.0,2.0,3.0,2.0|3.0,2.0,0.0,1.0,0.0"
25,0.25349681751718406,"4.0,2.0,4.0,1.0,0.0|1.0,1.0,0.0,1.0,3.0|1.0,1.0,3.0,4.0,0.0|4.0,1.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
26,0.22928659724668282,"1.0,3.0,2.0,3.0,0.0|2.0,1.0,4.0,2.0,1.0|2.0,2.0,0.0,1.0,1.0|3.0,4.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0"
27,0.22910764210558632,"3.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,1.0,0.0|3.0,1.0,2.0,2.0,3.0|3.0,4.0,4.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0"
28,0.22336061962982123,"2.0,2.0,0.0,3.0,4.0|1.0,1.0,0.0,2.0,1.0|0.0,1.0,1.0,3.0,0.0|3.0,4.0,2.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
29,0.2143897436032861,"1.0,0.0,2.0,0.0,4.0|1.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,4.0,3.0"
30,0.2065651024358207,"3.0,2.0,0.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,1.0,0.0,4.0|2.0,4.0,0.0,0.0,0.0|4.0,0.0,0.0,0.0,0.0"
31,0.20501875513546586,"3.0,2.0,4.0,2.0,2.0|1.0,1.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,4.0,2.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0"
32,0.17024948945814827,"3.0,3.0,4.0,4.0,3.0|2.0,4.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,0.0|3.0,2.0,3.0,1.0,3.0"
33,0.1662347881443081,"3.0,3.0,1.0,2.0,4.0|4.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,2.0,0.0"
34,0.1622118306204519,"1.0,1.0,0.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,4.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0"
35,0.15627184263590854,"2.0,2.0,0.0,0.0,4.0|4.0,0.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
36,0.15020011746371664,"3.0,0.0,4.0,3.0,2.0|1.0,3.0,0.0,3.0,0.0|3.0,2.0,0.0,4.0,3.0|1.0,3.0,4.0,3.0,0.0|2.0,4.0,0.0,3.0,3.0"
37,0.1498499887797472,"1.0,2.0,1.0,3.0,3.0|4.0,2.0,0.0,4.0,1.0|4.0,2.0,0.0,4.0,1.0|1.0,1.0,0.0,1.0,1.0|2.0,0.0,1.0,3.0,3.0"
38,0.13831551179734097,"3.0,2.0,3.0,0.0,0.0|4.0,1.0,4.0,3.0,0.0|0.0,2.0,0.0,2.0,1.0|4.0,3.0,4.0,3.0,0.0|1.0,0.0,0.0,2.0,0.0"
39,0.1214896306515259,"1.0,0.0,1.0,2.0,0.0|4.0,1.0,4.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
40,0.10870549692990289,"0.0,4.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,0.0|0.0,1.0,0.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
41,0.10318701128909608,"1.0,1.0,3.0,0.0,4.0|3.0,1.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,0.0"
42,0.08766179039060779,"3.0,1.0,2.0,4.0,2.0|3.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
43,0.08127005062063392,"3.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0"
44,0.07560307106087738,"3.0,0.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0"
45,0.07145063816185082,"1.0,0.0,4.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0|3.0,4.0,0.0,2.0,4.0|1.0,1.0,1.0,3.0,3.0|4.0,4.0,2.0,3.0,3.0"
46,0.06973398865181041,"0.0,3.0,4.0,3.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0"
47,0.0695342010952727,"3.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,2.0,0.0,0.0,0.0|4.0,2.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0"
