Individual,Fitness,RobotStructure
0,2.0668075063486806,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
1,2.020368945933025,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
2,1.4192426260511573,"0.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
3,1.3472487327300493,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
4,1.3398868748257182,"1.0,4.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,1.3040295499365657,"0.0,1.0,2.0,0.0,3.0|0.0,1.0,4.0,0.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
6,1.3025955685271065,"3.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
7,1.284372346208493,"3.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|0.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
8,1.2806434963328706,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
9,1.2778998444565235,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
10,1.267225734230942,"1.0,0.0,1.0,3.0,0.0|4.0,1.0,4.0,3.0,4.0|2.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
11,1.2538160503568896,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0"
12,1.251975654587848,"0.0,2.0,3.0,2.0,0.0|4.0,2.0,1.0,4.0,0.0|0.0,2.0,0.0,4.0,1.0|1.0,1.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
13,1.2482388170527952,"1.0,1.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,1.0,2.0,4.0,1.0|1.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
14,1.2261768632809043,"0.0,2.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,4.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
15,1.210881650485587,"3.0,2.0,4.0,3.0,0.0|1.0,0.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
16,1.1779264804867575,"3.0,1.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|1.0,1.0,3.0,2.0,4.0|4.0,1.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0"
17,1.1716144997048028,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,3.0,0.0"
18,1.1676512114453732,"1.0,2.0,1.0,2.0,4.0|2.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,0.0"
19,1.157890598123112,"3.0,2.0,1.0,0.0,0.0|2.0,3.0,4.0,0.0,1.0|2.0,2.0,1.0,4.0,1.0|3.0,3.0,1.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0"
20,1.150747065479788,"1.0,3.0,4.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|2.0,2.0,1.0,2.0,1.0|3.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
21,1.1468421129882318,"1.0,4.0,4.0,3.0,4.0|1.0,3.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
22,1.1457360651789072,"4.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,0.0,1.0,4.0,3.0|3.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0"
23,1.1316893443156555,"3.0,1.0,3.0,2.0,0.0|2.0,4.0,2.0,0.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
24,1.1263073191398947,"1.0,2.0,3.0,0.0,0.0|3.0,2.0,4.0,3.0,3.0|3.0,2.0,2.0,4.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,0.0"
25,1.1198059692617652,"0.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
26,1.1061704298958837,"1.0,2.0,0.0,3.0,4.0|0.0,1.0,0.0,3.0,4.0|0.0,2.0,1.0,4.0,2.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
27,1.098786678166433,"4.0,4.0,3.0,2.0,0.0|1.0,4.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0"
28,1.0908655113708166,"1.0,1.0,4.0,2.0,1.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
29,1.0812709240478737,"3.0,4.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0"
30,1.0786006197947962,"0.0,3.0,2.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,0.0"
31,1.0676009396908774,"0.0,0.0,4.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
32,1.0571860169559713,"3.0,4.0,3.0,2.0,0.0|3.0,0.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,3.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0"
33,1.030812606405922,"1.0,0.0,3.0,0.0,2.0|3.0,4.0,4.0,2.0,1.0|0.0,4.0,2.0,4.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
34,1.0286607250249598,"0.0,4.0,3.0,2.0,4.0|4.0,4.0,1.0,4.0,0.0|1.0,1.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0"
35,1.0127259520193588,"1.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|3.0,1.0,1.0,4.0,1.0|1.0,4.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
36,0.9981844429343869,"3.0,1.0,4.0,2.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,3.0,1.0|2.0,3.0,0.0,3.0,0.0"
37,0.9913455062738012,"0.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,0.0,1.0|1.0,3.0,2.0,4.0,3.0|2.0,1.0,1.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0"
38,0.9773284701835943,"3.0,0.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,1.0,4.0,2.0,2.0|2.0,4.0,4.0,3.0,3.0"
39,0.689753143303063,"1.0,2.0,1.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,2.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|0.0,2.0,0.0,3.0,1.0"
40,0.5033329443045923,"3.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,2.0,4.0|1.0,1.0,1.0,2.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0"
41,0.4700603354574954,"3.0,0.0,2.0,0.0,0.0|1.0,2.0,3.0,3.0,4.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0"
42,0.34045544771914776,"0.0,2.0,0.0,2.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,1.0,1.0,2.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0"
43,0.31878695309253424,"2.0,0.0,4.0,1.0,0.0|2.0,3.0,4.0,0.0,2.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,1.0,2.0|3.0,4.0,0.0,3.0,2.0"
44,0.27490585093847225,"1.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,1.0,0.0,4.0,1.0|1.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
45,0.26734361658913414,"0.0,3.0,2.0,1.0,1.0|2.0,1.0,4.0,1.0,1.0|3.0,2.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
46,0.24404084167515555,"1.0,1.0,1.0,3.0,0.0|1.0,1.0,1.0,2.0,3.0|3.0,1.0,2.0,4.0,0.0|3.0,4.0,2.0,2.0,1.0|2.0,0.0,0.0,3.0,3.0"
