Individual,Fitness,RobotStructure
0,2.1258972691504403,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
1,2.0668075063486806,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
2,2.044510596955494,"0.0,3.0,3.0,2.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
3,2.020368945933025,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
4,2.011273378853996,"0.0,3.0,1.0,1.0,0.0|3.0,1.0,2.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,1.9952806738484266,"0.0,2.0,1.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,1.9626421315776745,"3.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,0.0,2.0,4.0,2.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,1.9432383007747578,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,1.8524616502030826,"0.0,2.0,0.0,0.0,0.0|4.0,3.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,1.846117817472604,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
10,1.8392478014720195,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,1.798969041310229,"0.0,2.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0"
12,1.473522165995696,"0.0,2.0,1.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
13,1.4643615094038387,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
14,1.4322665233439067,"3.0,2.0,1.0,0.0,0.0|1.0,2.0,1.0,1.0,3.0|3.0,2.0,2.0,4.0,3.0|2.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,1.34309170214412,"0.0,1.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,3.0"
16,1.331998076922235,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,1.0|1.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
17,1.309105879495147,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,1.2948615223809035,"0.0,2.0,1.0,3.0,4.0|1.0,2.0,2.0,3.0,1.0|3.0,2.0,1.0,4.0,1.0|2.0,0.0,0.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
19,1.2698166234840522,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,4.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
20,1.2634580077727167,"3.0,2.0,0.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,3.0,0.0,2.0,1.0|2.0,1.0,4.0,3.0,3.0|3.0,0.0,3.0,4.0,3.0"
21,1.2625291414175506,"0.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.249671287420662,"0.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,2.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
23,1.2460385353186259,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|1.0,1.0,1.0,4.0,2.0|2.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
24,1.2330480160239312,"4.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,3.0,4.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
25,1.2239797166688522,"3.0,0.0,3.0,0.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.2104705391158936,"0.0,3.0,1.0,4.0,0.0|2.0,1.0,3.0,2.0,4.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,1.0,3.0"
27,1.2050783584028528,"3.0,1.0,1.0,2.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
28,1.196126604813349,"0.0,2.0,1.0,3.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,1.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|4.0,3.0,1.0,3.0,3.0"
29,1.1912789266109474,"0.0,4.0,3.0,4.0,0.0|0.0,3.0,1.0,2.0,0.0|1.0,3.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0"
30,1.1846299500807265,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,0.0,0.0|2.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
31,1.1791462172622067,"3.0,2.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0"
32,1.167682532649549,"0.0,2.0,3.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
33,1.165052619972138,"0.0,2.0,3.0,3.0,0.0|1.0,2.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0"
34,1.1611476097458464,"0.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,3.0,3.0|1.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
35,1.1539067230706566,"0.0,3.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
36,1.1513184766230407,"0.0,0.0,1.0,1.0,0.0|3.0,1.0,2.0,3.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,0.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
37,1.1512345016958452,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,1.145350649430951,"0.0,1.0,4.0,2.0,0.0|2.0,2.0,3.0,3.0,4.0|2.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,1.0,3.0"
39,1.1437580407724217,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|3.0,0.0,1.0,3.0,3.0"
40,1.1425620189597292,"3.0,3.0,1.0,4.0,4.0|1.0,2.0,2.0,1.0,4.0|1.0,2.0,1.0,4.0,1.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
41,1.1400898389018896,"2.0,2.0,4.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,3.0,0.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
42,1.1299812780545055,"0.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
