Individual,Fitness,RobotStructure
17,1.0844835850316916,"3.0,1.0,4.0,0.0,0.0|3.0,1.0,3.0,2.0,2.0|0.0,1.0,0.0,2.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
18,1.0256381325393984,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,0.0"
19,0.9846749854889472,"0.0,2.0,0.0,3.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|3.0,4.0,2.0,1.0,2.0|3.0,3.0,4.0,0.0,3.0"
20,0.8933598588533243,"0.0,4.0,1.0,2.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,2.0,3.0|0.0,4.0,0.0,3.0,0.0"
21,0.7901391305752328,"0.0,3.0,2.0,4.0,3.0|3.0,1.0,4.0,1.0,0.0|0.0,2.0,1.0,1.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
22,0.47630072434059184,"0.0,0.0,1.0,0.0,2.0|3.0,0.0,3.0,3.0,2.0|1.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0"
23,0.34807539724869735,"0.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,2.0,0.0,1.0,0.0"
24,0.3424005244836955,"2.0,1.0,4.0,1.0,4.0|4.0,0.0,4.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,2.0|3.0,4.0,0.0,3.0,0.0"
25,0.3344642506994669,"3.0,1.0,2.0,4.0,3.0|1.0,1.0,4.0,1.0,0.0|2.0,2.0,1.0,0.0,0.0|4.0,1.0,2.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0"
26,0.31693348156788015,"0.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,2.0,1.0,2.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0"
27,0.30410027952395063,"4.0,2.0,1.0,2.0,4.0|3.0,3.0,4.0,2.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0"
28,0.2970973366103474,"1.0,3.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0"
29,0.2913291760819056,"3.0,3.0,0.0,2.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,2.0,4.0,3.0,4.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
30,0.2817762590509354,"3.0,0.0,4.0,2.0,2.0|4.0,2.0,4.0,4.0,0.0|3.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,2.0,1.0"
31,0.2778323726342754,"3.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,4.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,0.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
32,0.23758157613320097,"3.0,0.0,2.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|2.0,0.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,2.0|2.0,4.0,3.0,4.0,3.0"
33,0.21043217976573475,"1.0,0.0,1.0,0.0,4.0|3.0,1.0,2.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|4.0,1.0,0.0,3.0,3.0"
34,0.1763524559918611,"3.0,2.0,4.0,1.0,0.0|4.0,1.0,0.0,4.0,0.0|3.0,0.0,0.0,0.0,0.0|4.0,3.0,4.0,1.0,0.0|2.0,4.0,0.0,3.0,3.0"
35,0.16506982738091236,"0.0,2.0,1.0,3.0,2.0|4.0,1.0,4.0,1.0,0.0|2.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,2.0,2.0"
36,0.14351688706231663,"3.0,2.0,0.0,3.0,2.0|1.0,1.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,0.0|4.0,4.0,2.0,3.0,1.0|3.0,1.0,3.0,0.0,3.0"
37,0.13689490801318382,"3.0,0.0,0.0,0.0,4.0|4.0,1.0,4.0,2.0,3.0|3.0,1.0,0.0,3.0,0.0|4.0,2.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
38,0.13155586651683437,"1.0,0.0,1.0,0.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,4.0,4.0,3.0,2.0"
39,0.12377288033549422,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,2.0,0.0,4.0,3.0|0.0,4.0,4.0,3.0,0.0|3.0,3.0,0.0,1.0,2.0"
40,0.11437402353610171,"3.0,0.0,1.0,0.0,3.0|4.0,1.0,4.0,3.0,3.0|3.0,2.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0"
41,0.10138048375650466,"0.0,3.0,1.0,0.0,4.0|1.0,1.0,0.0,2.0,2.0|3.0,2.0,2.0,3.0,4.0|2.0,3.0,4.0,3.0,2.0|3.0,2.0,2.0,1.0,0.0"
42,0.08570133783737366,"3.0,0.0,1.0,2.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,0.0|4.0,4.0,4.0,3.0,0.0|4.0,4.0,0.0,1.0,3.0"
43,0.0811813928628462,"3.0,0.0,4.0,0.0,1.0|4.0,0.0,2.0,3.0,4.0|3.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0"
44,0.06704962969536299,"1.0,3.0,4.0,3.0,3.0|2.0,2.0,4.0,2.0,1.0|4.0,2.0,0.0,4.0,1.0|3.0,1.0,4.0,1.0,1.0|2.0,2.0,1.0,3.0,3.0"
45,0.0666982013774457,"4.0,0.0,0.0,3.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,1.0,2.0,4.0,0.0|1.0,4.0,4.0,2.0,2.0|3.0,4.0,1.0,0.0,3.0"
46,0.06480378386719315,"3.0,0.0,1.0,3.0,0.0|1.0,1.0,4.0,3.0,4.0|2.0,2.0,0.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0"
47,0.06013192746952711,"1.0,0.0,1.0,0.0,0.0|1.0,2.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,1.0,3.0,0.0"
48,0.05814896832658706,"2.0,1.0,3.0,4.0,2.0|3.0,1.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,2.0,0.0|2.0,3.0,4.0,0.0,0.0"
49,0.05757427530060172,"2.0,2.0,0.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,0.0,3.0"
50,0.05740047412032734,"3.0,2.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,0.0|0.0,1.0,0.0,3.0,0.0|3.0,3.0,2.0,3.0,2.0|4.0,4.0,2.0,0.0,3.0"
51,0.055617592887070355,"1.0,1.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,2.0|0.0,4.0,2.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
52,0.055513226385191516,"1.0,4.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,1.0|4.0,2.0,0.0,4.0,3.0|1.0,3.0,4.0,1.0,1.0|4.0,0.0,0.0,3.0,3.0"
53,0.05296403086023477,"0.0,3.0,4.0,3.0,0.0|2.0,1.0,0.0,1.0,0.0|0.0,1.0,0.0,3.0,1.0|3.0,4.0,2.0,3.0,4.0|4.0,4.0,0.0,1.0,3.0"
54,0.0519347376031245,"1.0,2.0,4.0,2.0,0.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,3.0,1.0,1.0|3.0,4.0,4.0,4.0,1.0|2.0,4.0,4.0,2.0,1.0"
55,0.05009696974130107,"0.0,1.0,4.0,2.0,0.0|3.0,1.0,1.0,3.0,3.0|2.0,2.0,0.0,4.0,3.0|0.0,3.0,4.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0"
56,0.02877038988695091,"1.0,0.0,1.0,4.0,2.0|4.0,2.0,1.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|4.0,1.0,3.0,0.0,3.0"
57,0.02618848776927518,"3.0,4.0,3.0,2.0,0.0|4.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0"
58,0.02509631245746957,"3.0,1.0,4.0,0.0,0.0|1.0,0.0,3.0,1.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,0.0"
59,0.022007102518895982,"4.0,0.0,4.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,4.0,3.0|1.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
60,0.02088618397986447,"3.0,2.0,4.0,0.0,0.0|1.0,1.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,2.0,3.0,3.0,0.0"
61,0.0182420687531602,"1.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,3.0|1.0,1.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0"
62,0.011091081050751517,"4.0,2.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,0.0|0.0,2.0,0.0,4.0,3.0|3.0,1.0,1.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0"
63,-0.002338887876804918,"3.0,3.0,4.0,4.0,3.0|1.0,0.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
64,-0.0025761499536153254,"3.0,1.0,1.0,1.0,0.0|1.0,1.0,1.0,4.0,1.0|2.0,1.0,0.0,4.0,0.0|4.0,3.0,2.0,4.0,3.0|2.0,2.0,2.0,0.0,1.0"
65,-0.0038758072407379385,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,2.0|3.0,2.0,0.0,4.0,1.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0"
66,-0.005697526997287761,"3.0,1.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,1.0,3.0|2.0,0.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0"
67,-0.007044881083998367,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|2.0,3.0,3.0,1.0,1.0|3.0,4.0,4.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0"
68,-0.013533473619491754,"3.0,2.0,1.0,3.0,0.0|4.0,2.0,3.0,0.0,1.0|4.0,2.0,0.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0"
69,-0.01389516524761747,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,0.0,1.0,0.0|0.0,1.0,2.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0"
70,-0.015107463878105298,"1.0,3.0,2.0,2.0,3.0|3.0,3.0,4.0,3.0,2.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0"
71,-0.015206728703829608,"0.0,4.0,3.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,2.0,0.0"
72,-0.01990378814046667,"0.0,4.0,3.0,2.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|0.0,4.0,4.0,3.0,3.0|4.0,4.0,1.0,3.0,0.0"
73,-0.02143856635791247,"3.0,0.0,4.0,1.0,0.0|2.0,2.0,4.0,1.0,3.0|3.0,2.0,0.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,1.0"
74,-0.02205189311077793,"3.0,2.0,2.0,1.0,3.0|1.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|4.0,3.0,4.0,2.0,1.0|1.0,1.0,0.0,2.0,0.0"
75,-0.025188883225819247,"3.0,2.0,4.0,2.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,0.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,4.0,4.0,3.0,3.0"
76,-0.027161040018204963,"3.0,3.0,4.0,0.0,0.0|4.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,4.0,3.0|4.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0"
77,-0.0281762271872385,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,1.0,2.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0"
78,-0.036161786864053524,"3.0,3.0,2.0,1.0,4.0|4.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,1.0,0.0"
79,-0.043624685613841474,"4.0,4.0,1.0,0.0,0.0|3.0,1.0,1.0,0.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,2.0"
80,-0.058656477122159045,"3.0,4.0,3.0,0.0,0.0|1.0,0.0,4.0,1.0,0.0|1.0,3.0,3.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0"
81,-0.0659217558989853,"3.0,4.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
82,-0.07245878224544156,"1.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
83,-0.07718368042722257,"1.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,2.0,0.0|3.0,0.0,1.0,4.0,0.0|1.0,4.0,1.0,3.0,4.0|2.0,2.0,3.0,1.0,3.0"
84,-0.09022070600103343,"2.0,4.0,4.0,3.0,0.0|4.0,1.0,4.0,3.0,0.0|1.0,3.0,0.0,4.0,0.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,0.0,0.0"
85,-0.09249801993740314,"2.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,3.0,4.0|4.0,2.0,0.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,4.0"
86,-0.10603730038394776,"3.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,2.0,2.0|2.0,3.0,1.0,0.0,0.0"
87,-0.11304795055436256,"0.0,2.0,0.0,1.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
88,-0.11956191201497562,"2.0,3.0,4.0,3.0,0.0|4.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,2.0|4.0,4.0,3.0,0.0,0.0"
89,-0.14057004235220238,"3.0,4.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|1.0,2.0,0.0,4.0,3.0|3.0,1.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,0.0"
90,-0.14310740885416234,"3.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,0.0,4.0|2.0,0.0,4.0,4.0,3.0|1.0,0.0,0.0,2.0,3.0|0.0,1.0,3.0,3.0,0.0"
91,-0.1747231283904649,"1.0,4.0,4.0,2.0,1.0|1.0,1.0,3.0,3.0,0.0|3.0,4.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,1.0,2.0,3.0,3.0"
92,-0.19501747787794863,"1.0,0.0,2.0,0.0,0.0|1.0,1.0,1.0,1.0,4.0|0.0,2.0,1.0,1.0,3.0|4.0,0.0,3.0,3.0,1.0|2.0,2.0,3.0,3.0,3.0"
93,-0.2347422285062823,"3.0,1.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,1.0|3.0,2.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,0.0,3.0,4.0,0.0"
94,-0.2514337206307977,"1.0,2.0,1.0,3.0,3.0|4.0,2.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,1.0|1.0,4.0,0.0,1.0,1.0|0.0,0.0,1.0,4.0,3.0"
95,-0.7738544073968348,"3.0,0.0,3.0,0.0,0.0|4.0,4.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,4.0,3.0,3.0,0.0"
96,-0.8147700813157239,"0.0,4.0,4.0,2.0,0.0|3.0,1.0,4.0,3.0,0.0|2.0,2.0,3.0,4.0,3.0|2.0,3.0,4.0,2.0,0.0|3.0,4.0,0.0,1.0,0.0"
97,-0.828384670641505,"3.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,1.0,2.0,3.0|1.0,1.0,0.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0"
98,-1.3604984944137952,"3.0,0.0,0.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0"
99,-1.5184560243074638,"3.0,3.0,4.0,2.0,0.0|4.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,1.0,1.0,2.0,0.0|3.0,0.0,3.0,3.0,1.0"
