Individual,Fitness,RobotStructure
0,1.2778998444565235,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
1,1.2381356463466808,"1.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0"
2,1.2356887634773195,"3.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,1.0,0.0|1.0,2.0,3.0,4.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0"
3,1.2245787467599367,"3.0,0.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0"
4,1.1924030475839533,"3.0,0.0,2.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0"
5,1.1915433271198024,"3.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
6,1.1554811024365206,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
7,1.1548702551130523,"1.0,2.0,1.0,3.0,0.0|4.0,1.0,0.0,4.0,4.0|4.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,1.149499195210334,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0"
9,1.1313571522303576,"3.0,1.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,0.0"
10,1.1290860843810775,"0.0,3.0,2.0,4.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,2.0,3.0,0.0|2.0,3.0,4.0,3.0,3.0"
11,1.1067646572708019,"3.0,3.0,3.0,0.0,1.0|0.0,3.0,0.0,1.0,3.0|3.0,1.0,4.0,1.0,1.0|3.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
12,1.084453580428108,"0.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,3.0,3.0|2.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
13,0.847800766552776,"1.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
14,0.7824321891830804,"2.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
15,0.713512338974189,"0.0,0.0,0.0,2.0,0.0|1.0,1.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0"
16,0.7121979611676866,"1.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,1.0,1.0|4.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
17,0.5636791810593867,"3.0,1.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
18,0.3797778142374088,"3.0,1.0,0.0,0.0,1.0|0.0,3.0,1.0,1.0,3.0|1.0,2.0,4.0,3.0,4.0|2.0,1.0,0.0,1.0,1.0|1.0,4.0,0.0,4.0,0.0"
19,0.33562549217379056,"1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,2.0,1.0|0.0,2.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
20,0.3344932754758938,"2.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,4.0|4.0,2.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,0.0,0.0,0.0"
21,0.32697543426926434,"0.0,1.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,3.0,0.0|4.0,4.0,1.0,2.0,3.0|2.0,0.0,0.0,4.0,0.0"
22,0.301698352424143,"1.0,0.0,2.0,3.0,4.0|1.0,1.0,4.0,3.0,4.0|2.0,0.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
23,0.2980919078441988,"0.0,0.0,4.0,3.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,2.0|1.0,4.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0"
24,0.29656703541337415,"2.0,1.0,3.0,0.0,1.0|4.0,0.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,4.0|3.0,3.0,0.0,1.0,4.0|2.0,4.0,4.0,0.0,0.0"
