Individual,Fitness,RobotStructure
0,2.1258972691504403,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
1,2.0668075063486806,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
2,2.020368945933025,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
3,2.011273378853996,"0.0,3.0,1.0,1.0,0.0|3.0,1.0,2.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,1.9952806738484266,"0.0,2.0,1.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,1.9432383007747578,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,1.846117817472604,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
7,1.8392478014720195,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,1.8237371825971926,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|2.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
9,1.5984586766941802,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0|3.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0"
10,1.5761861195426012,"0.0,1.0,4.0,2.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
11,1.5499113847410297,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,1.5411400030583033,"3.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
13,1.5105359391051338,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|3.0,2.0,0.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0"
14,1.3248328859472398,"3.0,2.0,3.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
15,1.2690938637795457,"0.0,3.0,3.0,1.0,1.0|2.0,3.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,1.2364454483492449,"3.0,0.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,4.0|1.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,1.2308727860652093,"0.0,3.0,1.0,3.0,4.0|1.0,3.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
18,1.2293733760478525,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0"
19,1.2187742417564538,"3.0,0.0,1.0,4.0,0.0|1.0,3.0,2.0,2.0,4.0|1.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|1.0,3.0,2.0,3.0,3.0"
20,1.1927373335912153,"0.0,2.0,3.0,0.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0"
21,1.1792196762394285,"3.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,1.0,2.0,4.0,3.0|2.0,4.0,1.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
22,1.156738988539649,"3.0,1.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,2.0,2.0,0.0,4.0|2.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.1533988040568106,"0.0,2.0,1.0,1.0,4.0|3.0,2.0,4.0,2.0,1.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
24,1.150234554158948,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,2.0,3.0"
25,1.141054833721411,"3.0,4.0,3.0,2.0,1.0|2.0,2.0,1.0,3.0,0.0|3.0,0.0,0.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0"
26,1.1405800504571328,"1.0,0.0,4.0,0.0,2.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,1.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0|3.0,3.0,2.0,3.0,2.0"
27,1.136732315135854,"0.0,3.0,3.0,2.0,4.0|1.0,2.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
28,1.1314887462211358,"4.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,3.0,4.0|0.0,3.0,4.0,4.0,0.0|4.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
29,1.1261904697481382,"3.0,1.0,3.0,3.0,2.0|1.0,3.0,4.0,2.0,0.0|0.0,2.0,1.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
30,1.125563482231452,"0.0,3.0,0.0,0.0,0.0|1.0,2.0,1.0,3.0,1.0|3.0,2.0,2.0,0.0,2.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
31,1.0905279202774447,"3.0,2.0,3.0,0.0,0.0|3.0,4.0,2.0,2.0,2.0|0.0,2.0,1.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
32,1.0480887337988998,"0.0,2.0,3.0,3.0,2.0|1.0,2.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
33,1.0426392828465856,"0.0,2.0,3.0,1.0,0.0|2.0,0.0,1.0,2.0,2.0|3.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0"
34,1.0180776585125524,"3.0,3.0,1.0,0.0,0.0|2.0,4.0,3.0,1.0,4.0|2.0,2.0,1.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,1.0,3.0"
35,0.9962472568959985,"4.0,0.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,4.0,4.0|4.0,0.0,0.0,2.0,0.0|3.0,3.0,1.0,3.0,2.0"
36,0.9923120695635472,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|1.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
37,0.9765418585901211,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,3.0|4.0,1.0,3.0,3.0,3.0"
38,0.896525664752271,"4.0,0.0,3.0,2.0,4.0|1.0,4.0,1.0,2.0,0.0|0.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
39,0.7142266838720946,"3.0,2.0,3.0,0.0,0.0|3.0,4.0,4.0,0.0,1.0|1.0,2.0,2.0,4.0,2.0|1.0,1.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,2.0"
40,0.6887877900772027,"1.0,1.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,2.0|3.0,4.0,1.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,3.0,0.0"
41,0.3382369333495272,"0.0,0.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
42,0.29232334187323866,"3.0,2.0,2.0,0.0,0.0|2.0,2.0,4.0,1.0,0.0|3.0,2.0,0.0,4.0,0.0|2.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
