Individual,Fitness,RobotStructure
0,2.0668075063486806,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
1,2.020368945933025,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
2,1.8392478014720195,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,1.5761861195426012,"0.0,1.0,4.0,2.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0"
4,1.4997571160482746,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,1.0,3.0,2.0,2.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
5,1.4553217528142366,"3.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0"
6,1.4192426260511573,"0.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
7,1.4022534132063924,"1.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,3.0,4.0,3.0,0.0"
8,1.3820297468999643,"3.0,2.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
9,1.3472487327300493,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
10,1.3398868748257182,"1.0,4.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,1.3292633270169312,"0.0,1.0,3.0,2.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,1.3040295499365657,"0.0,1.0,2.0,0.0,3.0|0.0,1.0,4.0,0.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
13,1.3025955685271065,"3.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
14,1.3016506736327271,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,3.0,4.0,3.0"
15,1.2644495522800867,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0"
16,1.2561232699083953,"3.0,4.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
17,1.2508440600085153,"1.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,1.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0"
18,1.246071229006684,"3.0,2.0,3.0,0.0,0.0|4.0,1.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0"
19,1.24454430698133,"0.0,0.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|2.0,0.0,2.0,4.0,0.0|2.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
20,1.228094985124344,"1.0,4.0,3.0,1.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,1.2169938988251012,"3.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,2.0|3.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
22,1.216625032269221,"3.0,0.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0"
23,1.1979560919487444,"1.0,4.0,1.0,2.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.1849363797689247,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,2.0,0.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0"
25,1.1807577634067539,"0.0,4.0,3.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|0.0,2.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
26,1.1388008656885238,"1.0,1.0,1.0,2.0,4.0|1.0,1.0,0.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,2.0,2.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0"
27,1.1336192735447796,"3.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,3.0,1.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
28,1.131962841198923,"3.0,2.0,0.0,1.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,2.0,1.0|3.0,1.0,4.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
29,1.12948434445536,"4.0,2.0,3.0,2.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|1.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
30,1.1277657013719546,"2.0,0.0,3.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,3.0,2.0|3.0,3.0,4.0,3.0,0.0"
31,1.1231561372648118,"0.0,3.0,2.0,0.0,4.0|0.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
32,1.1215706104380465,"0.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,3.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
33,1.0937855037338073,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,0.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0"
34,1.0936603161822815,"1.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,2.0,0.0|4.0,3.0,0.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
35,1.0918747930479233,"0.0,2.0,3.0,1.0,3.0|0.0,4.0,1.0,2.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
36,1.0743365190326455,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,1.0,0.0|1.0,2.0,4.0,1.0,3.0|1.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
37,1.0600736350677202,"4.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|3.0,4.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0"
38,0.9829123604137362,"4.0,3.0,2.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
39,0.9701487329150349,"0.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,2.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
40,0.6384000519570393,"1.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,1.0,3.0,0.0"
41,0.6358260583104588,"4.0,4.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0"
42,0.5581797919012992,"0.0,1.0,1.0,2.0,0.0|3.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,0.0"
43,0.4387187383930959,"0.0,2.0,3.0,0.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0"
44,0.3374030092058106,"0.0,1.0,1.0,2.0,0.0|0.0,1.0,4.0,4.0,3.0|2.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,2.0,3.0,0.0"
45,0.3355580831642386,"1.0,0.0,4.0,1.0,2.0|2.0,2.0,4.0,2.0,1.0|0.0,1.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0"
46,0.3259847102173428,"1.0,0.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,4.0|4.0,2.0,2.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
