Individual,Fitness,RobotStructure
43,1.121627844456595,"0.0,1.0,3.0,4.0,0.0|4.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,4.0,1.0|2.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
44,1.1175737415869194,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,1.0,0.0|0.0,2.0,2.0,1.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
45,1.1172268219490211,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,1.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,3.0"
46,1.109013212569645,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,0.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
47,1.0942179981308897,"0.0,2.0,3.0,1.0,0.0|3.0,2.0,2.0,2.0,1.0|0.0,1.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
48,1.0934560087471517,"3.0,0.0,3.0,2.0,4.0|3.0,2.0,4.0,2.0,0.0|0.0,4.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
49,1.080443103247211,"0.0,1.0,2.0,2.0,0.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0|4.0,4.0,4.0,2.0,3.0|1.0,3.0,1.0,3.0,3.0"
50,1.0410831062584356,"0.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,2.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
51,1.039454971185871,"0.0,2.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,0.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
52,1.018181876810675,"0.0,2.0,1.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,2.0,4.0,0.0,2.0|2.0,4.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0"
53,0.9471405308183369,"0.0,2.0,2.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,3.0,0.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|2.0,0.0,3.0,4.0,3.0"
54,0.9148795185191136,"0.0,2.0,3.0,2.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,2.0,4.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
55,0.7742148467371414,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,1.0|4.0,2.0,2.0,4.0,0.0|2.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,2.0,3.0"
56,0.6134789049145417,"0.0,1.0,3.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,1.0,1.0,2.0,3.0|2.0,0.0,0.0,1.0,3.0"
57,0.497603967157488,"4.0,3.0,1.0,0.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,2.0,1.0,4.0,4.0|2.0,4.0,4.0,0.0,3.0|3.0,0.0,1.0,3.0,3.0"
58,0.3214587047365859,"0.0,2.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|1.0,4.0,2.0,4.0,1.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,1.0,1.0,3.0"
59,0.30957556644133,"0.0,2.0,3.0,1.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,2.0,0.0"
60,0.258945470243879,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,2.0|2.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
61,0.23753073651646744,"0.0,2.0,1.0,1.0,0.0|3.0,2.0,1.0,2.0,2.0|3.0,1.0,2.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
62,0.18818666069323037,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,2.0,3.0,1.0|2.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,4.0,2.0"
63,0.14748074111077103,"3.0,1.0,1.0,2.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
64,0.14533246668837774,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,2.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0"
65,0.13846938551556148,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,0.0,3.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,1.0|3.0,3.0,1.0,3.0,1.0"
66,0.1336950822541001,"0.0,4.0,1.0,3.0,4.0|4.0,3.0,1.0,2.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
67,0.120634768465259,"3.0,2.0,2.0,1.0,3.0|3.0,1.0,1.0,1.0,3.0|3.0,2.0,0.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0"
68,0.09658428765302451,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,4.0,2.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0"
69,0.08450290494159274,"0.0,3.0,4.0,3.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,4.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
70,0.07511711629029993,"1.0,2.0,1.0,0.0,0.0|1.0,2.0,1.0,1.0,1.0|1.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,1.0,4.0,3.0"
71,0.07135753083265794,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
72,0.06501307110049809,"4.0,3.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0"
73,0.06437852345980793,"3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,2.0,1.0,2.0,3.0|4.0,3.0,0.0,3.0,1.0"
74,0.05728995832552963,"0.0,1.0,1.0,0.0,3.0|4.0,2.0,3.0,2.0,1.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,2.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0"
75,0.05270462094796835,"3.0,3.0,3.0,1.0,1.0|3.0,2.0,3.0,2.0,1.0|1.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0"
76,0.05127165191476202,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,2.0,1.0,4.0,2.0|1.0,0.0,4.0,0.0,3.0|2.0,3.0,3.0,4.0,3.0"
77,0.049729791455051964,"2.0,3.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0|1.0,2.0,1.0,4.0,2.0|0.0,1.0,4.0,1.0,3.0|4.0,2.0,4.0,0.0,3.0"
78,0.04699633680100207,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,0.0|3.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0"
79,0.04355080702032932,"0.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0"
80,0.03828490326646783,"0.0,1.0,1.0,3.0,0.0|4.0,2.0,2.0,2.0,2.0|0.0,1.0,2.0,4.0,1.0|3.0,1.0,0.0,2.0,1.0|2.0,3.0,0.0,0.0,3.0"
81,-0.006533626654999625,"1.0,1.0,3.0,0.0,0.0|2.0,2.0,3.0,2.0,1.0|0.0,0.0,1.0,4.0,1.0|0.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
82,-0.00785826175744958,"4.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
83,-0.008083497461915834,"0.0,2.0,4.0,1.0,0.0|1.0,2.0,1.0,2.0,1.0|3.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,4.0"
84,-0.008257874955613476,"4.0,3.0,1.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|2.0,3.0,1.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
85,-0.0100530046544966,"0.0,0.0,1.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,0.0|2.0,0.0,2.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
86,-0.025803461954586715,"1.0,2.0,2.0,1.0,0.0|3.0,1.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0"
87,-0.03416564864787758,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|4.0,3.0,1.0,0.0,2.0"
88,-0.06385272246990625,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,2.0,3.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
89,-0.06402466814035895,"0.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,3.0,0.0|2.0,0.0,1.0,0.0,0.0|2.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0"
90,-0.08606167932871844,"0.0,2.0,0.0,0.0,0.0|1.0,4.0,0.0,1.0,3.0|3.0,2.0,2.0,4.0,3.0|4.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
91,-0.0901992464830974,"0.0,3.0,1.0,0.0,0.0|3.0,2.0,4.0,3.0,1.0|1.0,2.0,1.0,4.0,3.0|4.0,4.0,4.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0"
92,-0.09041643787885179,"4.0,2.0,3.0,1.0,1.0|1.0,2.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|0.0,3.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,0.0"
93,-0.09145022690631038,"0.0,3.0,3.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,1.0|4.0,2.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
94,-0.11425853947486986,"0.0,1.0,3.0,3.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,3.0,1.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0"
95,-0.14261348707513122,"3.0,2.0,0.0,1.0,0.0|1.0,4.0,4.0,1.0,1.0|0.0,0.0,2.0,4.0,2.0|1.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0"
96,-0.17794076793620378,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,3.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,3.0,3.0"
97,-0.9252060381684977,"0.0,4.0,3.0,4.0,2.0|0.0,3.0,1.0,2.0,0.0|1.0,4.0,2.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|1.0,3.0,0.0,3.0,3.0"
98,-1.29665216052036,"0.0,1.0,1.0,4.0,1.0|2.0,4.0,4.0,3.0,4.0|0.0,4.0,2.0,4.0,3.0|2.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
99,-1.9976602151606344,"0.0,4.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,2.0,3.0|0.0,0.0,0.0,3.0,3.0"
