Individual,Fitness,RobotStructure
0,1.2778998444565235,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
1,1.2381356463466808,"1.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0"
2,1.2356887634773195,"3.0,4.0,4.0,0.0,0.0|1.0,0.0,3.0,1.0,0.0|1.0,2.0,3.0,4.0,3.0|4.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0"
3,1.2245787467599367,"3.0,0.0,4.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0"
4,1.1924030475839533,"3.0,0.0,2.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0"
5,1.1915433271198024,"3.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
6,1.1554811024365206,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
7,1.1548702551130523,"1.0,2.0,1.0,3.0,0.0|4.0,1.0,0.0,4.0,4.0|4.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,1.149499195210334,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0"
9,1.1313571522303576,"3.0,1.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,0.0"
10,1.1214239886045876,"2.0,2.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|4.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
11,1.1204128997263456,"3.0,3.0,0.0,2.0,1.0|3.0,3.0,0.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
12,1.1130034372694253,"2.0,1.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,4.0|3.0,1.0,3.0,2.0,1.0|4.0,4.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0"
13,1.1095865847242663,"1.0,1.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,1.0,0.0,2.0,4.0|3.0,3.0,0.0,4.0,0.0|1.0,0.0,0.0,1.0,0.0"
14,1.1002114433391752,"1.0,3.0,4.0,3.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,0.0,0.0"
15,1.0692661887723915,"2.0,2.0,0.0,3.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,2.0,1.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
16,1.0555798234282547,"3.0,1.0,3.0,0.0,4.0|0.0,1.0,1.0,1.0,3.0|4.0,1.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,4.0,0.0,0.0,0.0"
17,1.0451271412611316,"3.0,2.0,3.0,0.0,3.0|2.0,3.0,1.0,1.0,1.0|4.0,2.0,3.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
18,1.0313080360477997,"3.0,1.0,4.0,0.0,1.0|4.0,1.0,1.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0|3.0,3.0,0.0,2.0,2.0|0.0,4.0,0.0,0.0,0.0"
19,0.925183237540258,"1.0,0.0,2.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|2.0,0.0,4.0,3.0,1.0|3.0,4.0,2.0,3.0,1.0|0.0,1.0,3.0,0.0,1.0"
20,0.4107188483037309,"2.0,0.0,4.0,4.0,4.0|4.0,1.0,4.0,3.0,4.0|4.0,1.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
21,0.3661526451046299,"3.0,1.0,3.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|3.0,2.0,3.0,0.0,2.0|2.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
22,0.3208155770904975,"3.0,0.0,1.0,1.0,0.0|4.0,4.0,0.0,2.0,0.0|4.0,2.0,0.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0"
23,0.30655921107105927,"3.0,0.0,0.0,1.0,1.0|4.0,1.0,1.0,1.0,2.0|0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,0.0,0.0"
24,0.3006545148721493,"4.0,2.0,3.0,3.0,4.0|4.0,4.0,1.0,0.0,2.0|0.0,1.0,4.0,2.0,2.0|1.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
