Individual,Fitness,RobotStructure
14,1.412424716245289,"0.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,1.0,3.0|3.0,2.0,1.0,4.0,2.0|2.0,1.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
15,1.343594447280081,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,1.0,4.0|3.0,2.0,1.0,4.0,3.0|3.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,2.0"
16,1.3038475332221195,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0"
17,1.2719115243686894,"0.0,2.0,1.0,0.0,0.0|4.0,3.0,2.0,0.0,0.0|3.0,2.0,4.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,1.257935403196094,"1.0,3.0,1.0,1.0,0.0|2.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
19,1.2521217274197887,"3.0,4.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
20,1.2426530496879444,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0"
21,1.24162341209373,"3.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
22,1.2311968993626037,"0.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|1.0,2.0,0.0,4.0,1.0|2.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,1.2292877234866322,"0.0,2.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
24,1.2281603453377161,"0.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,1.0,3.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.2248124723780982,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
26,1.2002358361086403,"0.0,2.0,3.0,0.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,3.0"
27,1.200084144208084,"3.0,2.0,3.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,2.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
28,1.1985153530992185,"3.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,3.0,4.0|0.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
29,1.1964341703692087,"0.0,2.0,4.0,0.0,0.0|0.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,1.1893864233825608,"0.0,2.0,3.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0"
31,1.1675452173712209,"0.0,3.0,0.0,4.0,3.0|2.0,2.0,4.0,3.0,1.0|0.0,3.0,1.0,4.0,3.0|1.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
32,1.1616294426006617,"0.0,0.0,1.0,1.0,0.0|3.0,1.0,4.0,1.0,0.0|3.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
33,1.1549258471939405,"0.0,4.0,1.0,1.0,2.0|1.0,2.0,2.0,2.0,0.0|0.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
34,1.1495561722838419,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
35,1.1418328109233906,"0.0,2.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|1.0,4.0,4.0,3.0,1.0|3.0,0.0,2.0,3.0,3.0"
36,1.1302164150398204,"0.0,2.0,1.0,0.0,4.0|1.0,1.0,4.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,1.0,3.0"
37,1.1293152118442105,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
38,1.1093579338835515,"3.0,3.0,3.0,2.0,0.0|1.0,1.0,2.0,2.0,1.0|3.0,2.0,1.0,4.0,3.0|2.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
39,1.0793141816389669,"3.0,3.0,1.0,2.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,4.0,4.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
40,1.078563774027155,"0.0,2.0,1.0,4.0,2.0|2.0,2.0,4.0,3.0,4.0|2.0,2.0,0.0,2.0,4.0|2.0,1.0,4.0,2.0,3.0|0.0,2.0,4.0,3.0,3.0"
41,1.071663377898389,"0.0,2.0,1.0,0.0,0.0|1.0,2.0,4.0,3.0,1.0|0.0,2.0,2.0,4.0,1.0|2.0,1.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0"
42,1.0416038947159956,"4.0,2.0,1.0,1.0,0.0|2.0,3.0,2.0,3.0,3.0|2.0,2.0,2.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0"
43,1.0012561934406665,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,2.0|0.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0"
44,0.9757122592474596,"0.0,1.0,3.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|0.0,3.0,2.0,4.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
45,0.9610168094279018,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,4.0,2.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,1.0,3.0,3.0"
46,0.8513913152404701,"0.0,4.0,4.0,0.0,0.0|3.0,4.0,4.0,1.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0"
47,0.8359734303997864,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
48,0.7920058718495487,"0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,3.0,2.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
49,0.7519536383676658,"0.0,2.0,1.0,0.0,0.0|1.0,2.0,3.0,3.0,3.0|2.0,2.0,2.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0"
50,0.7350217263684663,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,3.0|0.0,1.0,2.0,4.0,1.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
51,0.343422058405999,"0.0,3.0,1.0,0.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,0.0"
52,0.3313347649418728,"0.0,0.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,0.0|4.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,1.0,0.0"
53,0.3306507044947908,"0.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
54,0.3204532929819501,"0.0,2.0,3.0,0.0,4.0|3.0,4.0,4.0,1.0,2.0|3.0,2.0,1.0,0.0,1.0|1.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
55,0.27247731666766306,"4.0,2.0,3.0,3.0,3.0|1.0,2.0,1.0,2.0,0.0|0.0,1.0,0.0,0.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0"
56,0.2682066404281818,"0.0,2.0,4.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
57,0.24447487192970535,"0.0,3.0,1.0,0.0,2.0|3.0,4.0,4.0,3.0,3.0|0.0,2.0,2.0,1.0,3.0|1.0,3.0,4.0,0.0,3.0|4.0,2.0,0.0,3.0,3.0"
58,0.22702123314301742,"0.0,3.0,1.0,0.0,0.0|2.0,2.0,4.0,3.0,4.0|2.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,2.0,3.0|4.0,3.0,4.0,1.0,3.0"
59,0.16700418446985466,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,2.0,1.0,3.0|0.0,2.0,1.0,4.0,0.0|2.0,1.0,0.0,1.0,3.0|2.0,0.0,0.0,3.0,3.0"
60,0.15656645141884618,"0.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,1.0,0.0|0.0,2.0,2.0,0.0,3.0|1.0,2.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
61,0.14540169845742607,"3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
62,0.1397066500962989,"1.0,3.0,3.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0|2.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
63,0.13680300488910113,"2.0,3.0,1.0,2.0,0.0|1.0,2.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0"
64,0.12644657045371116,"0.0,3.0,4.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,4.0,3.0"
65,0.12273637769259765,"2.0,2.0,1.0,4.0,1.0|3.0,2.0,4.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|2.0,2.0,1.0,3.0,3.0|4.0,0.0,4.0,3.0,0.0"
66,0.11966623761219797,"0.0,1.0,1.0,1.0,0.0|3.0,2.0,2.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,0.0,3.0,3.0,3.0"
67,0.11611728491117523,"0.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,0.0,3.0|0.0,2.0,0.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
68,0.11602024236440145,"0.0,3.0,1.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
69,0.10560326918862067,"0.0,4.0,1.0,0.0,0.0|1.0,2.0,4.0,1.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,1.0,4.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
70,0.09331479887351729,"3.0,3.0,1.0,1.0,3.0|3.0,1.0,1.0,3.0,3.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
71,0.07852547069835825,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,4.0,4.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0"
72,0.07467917526153639,"0.0,3.0,3.0,1.0,0.0|3.0,1.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,3.0|3.0,2.0,0.0,0.0,3.0"
73,0.07450772435652364,"2.0,1.0,1.0,1.0,0.0|3.0,4.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
74,0.05932331710218103,"0.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,1.0,1.0,2.0,3.0|4.0,1.0,3.0,2.0,3.0"
75,0.05540217147897131,"0.0,4.0,1.0,1.0,0.0|1.0,2.0,0.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0"
76,0.055358958311494344,"4.0,4.0,1.0,4.0,0.0|3.0,4.0,4.0,1.0,0.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|2.0,0.0,0.0,3.0,3.0"
77,0.051518474413040805,"3.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0"
78,0.03954146335771952,"2.0,3.0,1.0,1.0,0.0|3.0,2.0,3.0,1.0,0.0|4.0,1.0,4.0,4.0,3.0|2.0,0.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
79,0.039212378398399805,"2.0,3.0,1.0,4.0,4.0|1.0,0.0,2.0,1.0,0.0|3.0,1.0,0.0,2.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,0.0"
80,0.03221449371465396,"2.0,3.0,1.0,4.0,4.0|1.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,0.0|2.0,0.0,4.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0"
81,0.030695701069479386,"0.0,2.0,4.0,4.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0"
82,0.030576755472138284,"0.0,2.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|2.0,3.0,1.0,1.0,1.0|2.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
83,0.030123976909705807,"0.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,4.0,1.0|2.0,1.0,2.0,2.0,3.0|4.0,4.0,0.0,0.0,3.0"
84,0.026814362649635992,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,3.0|0.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
85,0.02605641300436229,"1.0,2.0,3.0,2.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,2.0,2.0,4.0,0.0|4.0,3.0,0.0,2.0,3.0|4.0,2.0,3.0,4.0,3.0"
86,0.0058010446450759146,"0.0,2.0,3.0,1.0,0.0|1.0,2.0,4.0,3.0,1.0|3.0,1.0,4.0,0.0,0.0|2.0,4.0,4.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0"
87,-0.016958252928782502,"3.0,2.0,3.0,0.0,0.0|3.0,2.0,4.0,0.0,4.0|1.0,3.0,1.0,0.0,4.0|2.0,1.0,1.0,4.0,3.0|4.0,3.0,1.0,0.0,3.0"
88,-0.019320317417350186,"0.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,4.0|2.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,4.0,3.0|4.0,1.0,4.0,3.0,3.0"
89,-0.021284854906822637,"0.0,2.0,3.0,4.0,2.0|3.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,3.0|3.0,1.0,4.0,2.0,3.0|4.0,1.0,4.0,3.0,3.0"
90,-0.022478856562270833,"3.0,2.0,3.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,2.0,2.0,4.0,0.0|2.0,4.0,4.0,2.0,4.0|3.0,2.0,1.0,3.0,2.0"
91,-0.03637180676702445,"0.0,2.0,3.0,3.0,1.0|3.0,1.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|2.0,1.0,2.0,1.0,3.0|4.0,0.0,3.0,3.0,2.0"
92,-0.03867436495671017,"0.0,3.0,1.0,1.0,0.0|1.0,2.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,1.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
93,-0.04319968535411883,"3.0,3.0,1.0,0.0,0.0|1.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|2.0,0.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
94,-0.04500043116286445,"4.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,4.0,3.0|2.0,4.0,2.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0"
95,-0.05237946741023436,"3.0,3.0,1.0,0.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,2.0,1.0,0.0,1.0|2.0,1.0,1.0,2.0,1.0|3.0,3.0,1.0,3.0,2.0"
96,-0.06401844268852203,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,0.0,0.0"
97,-0.09073133001811173,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,0.0"
98,-0.16352078474773468,"0.0,4.0,4.0,1.0,0.0|2.0,3.0,4.0,1.0,0.0|4.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0"
99,-0.27272535185340674,"0.0,2.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0|3.0,0.0,3.0,3.0,0.0"
