Individual,Fitness,RobotStructure
18,1.0915669808575168,"2.0,3.0,0.0,2.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,2.0,3.0"
19,0.9708953792401748,"2.0,4.0,1.0,4.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|2.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0"
20,0.7522815710000498,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,4.0|4.0,2.0,0.0,3.0,1.0"
21,0.656747941285107,"1.0,0.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,0.0,4.0,1.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,1.0,0.0,1.0,2.0"
22,0.28395309007838515,"2.0,1.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,4.0,0.0,1.0|3.0,4.0,3.0,2.0,2.0"
23,0.20985310564281323,"4.0,3.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|0.0,0.0,3.0,3.0,2.0"
24,0.16359274617228703,"4.0,3.0,3.0,4.0,4.0|2.0,0.0,1.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|2.0,4.0,3.0,4.0,0.0|3.0,0.0,3.0,4.0,2.0"
25,0.11470716384343616,"1.0,2.0,3.0,2.0,0.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,4.0|4.0,4.0,0.0,1.0,2.0"
26,0.045992000980696834,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,4.0,1.0|0.0,4.0,1.0,3.0,0.0|1.0,1.0,2.0,4.0,3.0|3.0,0.0,2.0,2.0,0.0"
27,-0.12068508144738943,"4.0,3.0,3.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,2.0,0.0|3.0,0.0,0.0,2.0,2.0"
28,-0.5864707512147231,"2.0,4.0,1.0,2.0,3.0|1.0,0.0,4.0,4.0,4.0|0.0,3.0,4.0,3.0,0.0|2.0,4.0,4.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
29,-0.60666205859947,"4.0,3.0,1.0,4.0,1.0|2.0,0.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,1.0|3.0,4.0,3.0,2.0,4.0"
