Individual,Fitness,RobotStructure
0,2.464764839671787,"0.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,2.0,0.0|1.0,0.0,2.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
1,2.329605512653752,"3.0,1.0,1.0,1.0,4.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,1.0,4.0"
2,2.317300529783049,"3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,1.0,1.0|2.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,1.0,4.0"
3,2.111569158553493,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,3.0|1.0,4.0,2.0,3.0,1.0|4.0,2.0,0.0,3.0,0.0"
4,2.1034896576863673,"2.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0|1.0,4.0,4.0,4.0,3.0|1.0,4.0,2.0,3.0,1.0|1.0,1.0,0.0,0.0,3.0"
5,1.680675020981433,"4.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0|4.0,4.0,4.0,4.0,3.0|1.0,4.0,2.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0"
6,1.6233965132062316,"4.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,2.0,0.0|1.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0"
7,1.5039816124479548,"3.0,4.0,2.0,4.0,0.0|1.0,3.0,0.0,2.0,4.0|1.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,2.0,2.0|2.0,4.0,0.0,1.0,0.0"
8,1.491449772229709,"3.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
9,1.4867083917651889,"4.0,0.0,4.0,1.0,4.0|3.0,3.0,0.0,2.0,0.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,1.0,1.0"
10,1.4826203630750239,"4.0,3.0,0.0,4.0,1.0|0.0,3.0,4.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0"
11,1.423937542763374,"2.0,3.0,0.0,2.0,4.0|0.0,3.0,0.0,3.0,3.0|1.0,2.0,1.0,3.0,4.0|4.0,4.0,2.0,4.0,4.0|0.0,0.0,3.0,2.0,3.0"
12,1.4021051568523617,"4.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|1.0,4.0,0.0,0.0,4.0"
13,1.3044650354120662,"0.0,1.0,1.0,2.0,0.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,0.0,0.0,4.0"
14,0.8999616566490866,"3.0,4.0,2.0,4.0,0.0|4.0,0.0,4.0,2.0,2.0|1.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,2.0,2.0|2.0,4.0,0.0,1.0,3.0"
15,0.7505296752490217,"4.0,0.0,4.0,1.0,4.0|3.0,3.0,0.0,1.0,3.0|2.0,1.0,2.0,3.0,3.0|2.0,2.0,2.0,3.0,1.0|3.0,4.0,2.0,1.0,1.0"
16,0.6234226214870627,"4.0,0.0,4.0,4.0,4.0|3.0,3.0,0.0,4.0,2.0|2.0,4.0,2.0,3.0,4.0|2.0,4.0,2.0,3.0,1.0|3.0,1.0,0.0,1.0,1.0"
17,0.41857837106193363,"4.0,1.0,1.0,1.0,4.0|0.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,4.0,0.0|1.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,3.0"
18,0.30023322444714445,"3.0,0.0,2.0,4.0,0.0|1.0,3.0,0.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0|2.0,2.0,2.0,2.0,2.0|2.0,4.0,0.0,1.0,3.0"
19,0.2915243611611447,"3.0,3.0,1.0,4.0,1.0|0.0,3.0,0.0,2.0,0.0|1.0,4.0,2.0,3.0,3.0|2.0,4.0,2.0,1.0,1.0|0.0,4.0,0.0,1.0,1.0"
